wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.947605894372825,0.056453469155027323,54.453737498394474,0.0716616451170729,330.4646898925387,0.855436715763076,3.5078490749152746,0.05645346915502731,0.019671677156633576,0.0018654674255598879,0.03334768651754947,0.0005366800429563716,RTBE-P-JAGUAR_041708_20250403_104004,OOSTENDE_RT1,270,2025-04-03T10:41:48,48.0
357.5,5.012084416716456,0.05541562077835539,53.52537020836055,0.07087376427910204,335.40563482216686,0.9135185173314802,3.5968736284074025,0.05541562077835539,0.020014276650190656,0.0018463202888399067,0.03369028601110655,0.0005190530183659678,RTBE-P-JAGUAR_041708_20250403_104004,OOSTENDE_RT1,270,2025-04-03T10:41:48,48.0
360.0,5.176925628772864,0.057906604383304534,53.579697262432724,0.07197884057204555,347.78758204021625,1.0277722288231905,3.760278433154143,0.05790660438330453,0.02029088224501606,0.0018647515255076545,0.033966891605931956,0.0005230749236580958,RTBE-P-JAGUAR_041708_20250403_104004,OOSTENDE_RT1,270,2025-04-03T10:41:48,48.0
362.5,5.6009522830316945,0.06431037380526122,56.241794319937895,0.07866894280175946,373.65604874696993,1.070094001329304,4.113919241212536,0.06431037380526122,0.020912641107865806,0.0018725063424862582,0.034588650468781706,0.0005407031374809524,RTBE-P-JAGUAR_041708_20250403_104004,OOSTENDE_RT1,270,2025-04-03T10:41:48,48.0
365.0,6.027819368993071,0.07109817256097523,58.80958934264387,0.08370390786872016,400.2787473395984,1.1332119965016394,4.472893826773568,0.07109817256097523,0.021429552650242253,0.0018755042674682774,0.035105562011158144,0.000558014878595885,RTBE-P-JAGUAR_041708_20250403_104004,OOSTENDE_RT1,270,2025-04-03T10:41:48,48.0
367.5,6.366782567078187,0.07678979868773195,60.39066711049696,0.08453897160051325,421.68736000780433,1.2308925933307382,4.7700533286766476,0.07678979868773195,0.021861134779057264,0.0018812315055374855,0.03553714413997316,0.0005720879739519638,RTBE-P-JAGUAR_041708_20250403_104004,OOSTENDE_RT1,270,2025-04-03T10:41:48,48.0
370.0,6.4877693548058915,0.07857274195130459,59.73868388710756,0.07941608270426134,425.1422737682972,1.321013469231651,4.908278552830767,0.07857274195130459,0.022593759125455068,0.0019023803700663202,0.03626976848637097,0.0005806139829349339,RTBE-P-JAGUAR_041708_20250403_104004,OOSTENDE_RT1,270,2025-04-03T10:41:48,48.0
372.5,6.536398094161033,0.08071432301217259,58.166203471247854,0.08340347885786441,425.5311789628385,1.27024352953773,4.998483674381239,0.08071432301217278,0.023226573497521306,0.0019082986787864764,0.0369025828584372,0.0005958941124656356,RTBE-P-JAGUAR_041708_20250403_104004,OOSTENDE_RT1,270,2025-04-03T10:41:48,48.0
375.0,6.6417827015187605,0.08175774611971612,57.06495873256619,0.08190422986068888,428.46100254463494,1.234446757385699,5.13298519262971,0.08175774611971612,0.02396043474106696,0.0019166604125277786,0.03763644410198286,0.0005994700405832208,RTBE-P-JAGUAR_041708_20250403_104004,OOSTENDE_RT1,270,2025-04-03T10:41:48,48.0
377.5,6.751242020834658,0.08188313656738098,56.05867246968351,0.07848079002544349,433.15173052630394,1.2418233362150874,5.269050720736225,0.08188313656738089,0.024539723993176533,0.001921837353548745,0.03821573335409243,0.0005938876429753785,RTBE-P-JAGUAR_041708_20250403_104004,OOSTENDE_RT1,270,2025-04-03T10:41:48,48.0
380.0,6.736027359493415,0.0809100887630287,54.137111113301216,0.07945585284075402,427.3154573798893,1.2094469140846202,5.304642141657729,0.08091008876302871,0.02532333993559063,0.0019139697146650044,0.03899934929650653,0.0005948451806957534,RTBE-P-JAGUAR_041708_20250403_104004,OOSTENDE_RT1,270,2025-04-03T10:41:48,48.0
382.5,6.639386089089729,0.07999371652077167,51.470522861591014,0.08222554323899642,417.47551693712734,1.1283804975426113,5.278505464629264,0.07999371652077167,0.026045874478586705,0.001921537657207078,0.0397218838395026,0.000601969844839662,RTBE-P-JAGUAR_041708_20250403_104004,OOSTENDE_RT1,270,2025-04-03T10:41:48,48.0
385.0,6.750661048230575,0.08180215657951194,50.40407570540577,0.07971816804584309,417.60818491803525,1.1294049937937607,5.417977286579646,0.08180215657951215,0.027082477315239016,0.0019311169478786966,0.04075848667615492,0.0006153831831826692,RTBE-P-JAGUAR_041708_20250403_104004,OOSTENDE_RT1,270,2025-04-03T10:41:48,48.0
387.5,7.02019983498524,0.08653035928762981,50.61421193874654,0.07656373336994622,430.7126425565979,1.2533086280564005,5.681960071324782,0.0865303592876299,0.027767872834204097,0.0019391788183333442,0.04144388219511999,0.0006311473455641172,RTBE-P-JAGUAR_041708_20250403_104004,OOSTENDE_RT1,270,2025-04-03T10:41:48,48.0
390.0,7.302083086834563,0.09424433892364058,51.072597718928044,0.0781106029784431,443.36209294502424,1.4296135535484442,5.951723603146108,0.09424433892364058,0.028496949142686433,0.0019539864462039943,0.04217295850360232,0.0006678002641999659,RTBE-P-JAGUAR_041708_20250403_104004,OOSTENDE_RT1,270,2025-04-03T10:41:48,48.0
392.5,7.634478782071752,0.09796132181199929,51.70166872212459,0.07949963235420633,459.06208102825457,1.4405255812861506,6.2674866610587765,0.09796132181199939,0.02921555338099219,0.001957928384409807,0.042891562741908085,0.0006703985836756165,RTBE-P-JAGUAR_041708_20250403_104004,OOSTENDE_RT1,270,2025-04-03T10:41:48,48.0
395.0,8.348995021189724,0.10695886927138445,54.71005750331184,0.09010442019383376,493.67357926735195,1.495023406786512,6.902461100802159,0.10695886927138445,0.030249211669043027,0.001955066968726016,0.04392522102995892,0.0006806546107610879,RTBE-P-JAGUAR_041708_20250403_104004,OOSTENDE_RT1,270,2025-04-03T10:41:48,48.0
397.5,9.435072539312063,0.12202827431616209,60.041490894056274,0.10597060896664648,553.8156170244873,1.679630910260211,7.847575520073217,0.12202827431616206,0.030840405208272803,0.001953217448707667,0.04451641456918869,0.0006922215956668193,RTBE-P-JAGUAR_041708_20250403_104004,OOSTENDE_RT1,270,2025-04-03T10:41:48,48.0
400.0,10.824593137614483,0.14354219594963896,67.26186881743875,0.11743401750874127,633.1901025558045,1.8634293451154271,9.046189326081402,0.14354219594963893,0.031206944139285205,0.00197198257307027,0.0448829535002011,0.0007121891300184817,RTBE-P-JAGUAR_041708_20250403_104004,OOSTENDE_RT1,270,2025-04-03T10:41:48,48.0
402.5,11.773861844781226,0.15842581197501274,71.5103373021076,0.12163967039704478,685.7232130012312,1.960881363680521,9.883128526513504,0.15842581197501251,0.03160284861661445,0.001986635679961162,0.045278857977530354,0.000725816710887405,RTBE-P-JAGUAR_041708_20250403_104004,OOSTENDE_RT1,270,2025-04-03T10:41:48,48.0
405.0,12.376688224402523,0.16651434811514862,73.4479201006322,0.12540646527178154,719.0363225632631,2.05377543708918,10.434725216941807,0.16651434811514862,0.03191508952392286,0.001992084770334053,0.04559109888483876,0.0007275296620496098,RTBE-P-JAGUAR_041708_20250403_104004,OOSTENDE_RT1,270,2025-04-03T10:41:48,48.0
407.5,12.756330058757188,0.1707045606383249,73.85927503703367,0.12924074871995667,737.3639942944741,2.190436617970188,10.803490826778019,0.17070456063832493,0.03235304505067798,0.001992205746837222,0.04602905441159386,0.0007272991328370524,RTBE-P-JAGUAR_041708_20250403_104004,OOSTENDE_RT1,270,2025-04-03T10:41:48,48.0
410.0,13.135319068931926,0.1768860381317041,74.1405813881958,0.13176234115594282,754.4069604623438,2.319534871749468,11.175042097028028,0.1768860381317041,0.03286045172112937,0.001989695939986632,0.046536461082045275,0.0007366102210623809,RTBE-P-JAGUAR_041708_20250403_104004,OOSTENDE_RT1,270,2025-04-03T10:41:48,48.0
412.5,13.484367766759787,0.18487433293363545,74.15155161605024,0.13467653194137913,769.7509647438114,2.343441740650211,11.523800742031417,0.18487433293363545,0.03335619899058337,0.0020065775436281016,0.047032208351499266,0.0007545295462863439,RTBE-P-JAGUAR_041708_20250403_104004,OOSTENDE_RT1,270,2025-04-03T10:41:48,48.0
415.0,13.767344722864209,0.1903445528852905,73.70873962919687,0.13692189230192184,780.6198887521873,2.3239642457137957,11.818485647068242,0.19034455288529056,0.03388730310443278,0.0020198161308829245,0.04756331246534868,0.0007660387054077442,RTBE-P-JAGUAR_041708_20250403_104004,OOSTENDE_RT1,270,2025-04-03T10:41:48,48.0
417.5,13.979131861716517,0.19342046731516344,72.79092706388364,0.13733241332284132,785.0440016190087,2.30498680437577,12.054539750147432,0.19342046731516346,0.03456390259735458,0.0020285500492371747,0.04823991195827048,0.0007740309051697223,RTBE-P-JAGUAR_041708_20250403_104004,OOSTENDE_RT1,270,2025-04-03T10:41:48,48.0
420.0,14.113351801773906,0.1953279025435974,71.3693621013044,0.1341964590138113,783.529688721717,2.327799723202516,12.226345867815416,0.1953279025435977,0.035345998243213106,0.002033349730600129,0.049022007604128996,0.0007831747954224783,RTBE-P-JAGUAR_041708_20250403_104004,OOSTENDE_RT1,270,2025-04-03T10:41:48,48.0
422.5,14.142953549197303,0.19770123061036968,69.4227871903815,0.12919553045579574,775.8012573370212,2.3808793463720113,12.30741505588362,0.19770123061036965,0.03616263727516155,0.0020422779242201725,0.04983864663607745,0.0008005874285679103,RTBE-P-JAGUAR_041708_20250403_104004,OOSTENDE_RT1,270,2025-04-03T10:41:48,48.0
425.0,14.083991282264538,0.198860037987106,67.05933494412695,0.12766542427385796,763.2362590264555,2.3740587242400166,12.310942466341821,0.198860037987106,0.03699763979243948,0.002051848947710048,0.05067364915335537,0.0008185371528729017,RTBE-P-JAGUAR_041708_20250403_104004,OOSTENDE_RT1,270,2025-04-03T10:41:48,48.0
427.5,14.036451548147527,0.19984611406721942,64.73363634005842,0.12863478343044724,747.041056994276,2.2349736092458032,12.324894203316378,0.19984611406721906,0.03815487292177884,0.002062629146728092,0.05183088228269473,0.0008404291543601907,RTBE-P-JAGUAR_041708_20250403_104004,OOSTENDE_RT1,270,2025-04-03T10:41:48,48.0
430.0,14.23288355273906,0.20360914202427435,63.491627190776974,0.1279525514743525,751.689079523196,2.2334879944237573,12.55416492981492,0.20360914202427477,0.038792588879833334,0.0020627774256664327,0.05246859824074924,0.0008509595286297387,RTBE-P-JAGUAR_041708_20250403_104004,OOSTENDE_RT1,270,2025-04-03T10:41:48,48.0
432.5,14.853735527286302,0.21260331429196333,64.06317936990679,0.12687521947257496,772.9440613644159,2.3476509083824246,13.159905064745969,0.21260331429196336,0.03981176956110011,0.0020661956265432394,0.053487778922016,0.0008641155857119324,RTBE-P-JAGUAR_041708_20250403_104004,OOSTENDE_RT1,270,2025-04-03T10:41:48,48.0
435.0,15.650799615123157,0.22540918242516503,65.3023053251034,0.1308416673322262,803.8498091617498,2.4722365375002284,13.924206662327425,0.225409182425165,0.0407423469773783,0.0020732917525149628,0.0544183563382942,0.0008809404735656131,RTBE-P-JAGUAR_041708_20250403_104004,OOSTENDE_RT1,270,2025-04-03T10:41:48,48.0
437.5,16.54546892174997,0.2406143290229771,66.8247098440007,0.13919864953123312,837.7526551639131,2.508202892991976,14.77862359347459,0.2406143290229771,0.041744185400919225,0.002083993898199412,0.05542019476183513,0.000902309534619286,RTBE-P-JAGUAR_041708_20250403_104004,OOSTENDE_RT1,270,2025-04-03T10:41:48,48.0
440.0,17.431591999346885,0.2551822168981556,68.07518779253915,0.1489013076810916,867.3808936254944,2.6573304811099447,15.631684034112148,0.2551822168981558,0.042940851911574755,0.002094892701518249,0.05661686127249065,0.0009242520602259675,RTBE-P-JAGUAR_041708_20250403_104004,OOSTENDE_RT1,270,2025-04-03T10:41:48,48.0
442.5,18.383958987296783,0.2693228629271233,69.30059517244705,0.15244340977375923,897.8449902446317,2.7495908179560242,16.551651250937287,0.2693228629271233,0.04423882731992037,0.0021083774137255263,0.057914836680836274,0.0009423706060720888,RTBE-P-JAGUAR_041708_20250403_104004,OOSTENDE_RT1,270,2025-04-03T10:41:48,48.0
445.0,19.356910726669653,0.2846437316211233,70.43554684277977,0.15254092942955444,927.9096825274274,2.809984579550136,17.49459486814656,0.2846437316211233,0.04555485302818776,0.0021241058264665678,0.05923086238910366,0.0009637087240167617,RTBE-P-JAGUAR_041708_20250403_104004,OOSTENDE_RT1,270,2025-04-03T10:41:48,48.0
447.5,20.305590610847926,0.3004208898622106,71.3525833392341,0.1515962992136825,955.8521110457028,2.877441570788431,18.41902830735858,0.30042088986221055,0.046861686113079254,0.0021397042412165082,0.060537695473995144,0.0009873913021372204,RTBE-P-JAGUAR_041708_20250403_104004,OOSTENDE_RT1,270,2025-04-03T10:41:48,48.0
450.0,21.12107992130959,0.3137775272744429,71.704501784158,0.1565309743214603,974.6286262586844,2.9565131781856455,19.225212894136448,0.3137775272744437,0.04829404360558516,0.0021505722448968275,0.061970052966501044,0.001011422348973079,RTBE-P-JAGUAR_041708_20250403_104004,OOSTENDE_RT1,270,2025-04-03T10:41:48,48.0
452.5,21.760757801258958,0.3258956775430811,71.45105646753365,0.15828382051599618,987.3676608666091,3.0037603443728313,19.871591868257365,0.3258956775430811,0.04955114451777078,0.0021712621821869046,0.06322715387868667,0.0010369303218898181,RTBE-P-JAGUAR_041708_20250403_104004,OOSTENDE_RT1,270,2025-04-03T10:41:48,48.0
455.0,22.32372139953907,0.3355567608088036,70.94071173180937,0.16076073976384034,996.058722468667,3.0166436274750077,20.448048981350027,0.3355567608088036,0.05081761838508709,0.0021853904201516792,0.06449362774600297,0.001058353921148947,RTBE-P-JAGUAR_041708_20250403_104004,OOSTENDE_RT1,270,2025-04-03T10:41:48,48.0
457.5,22.83448944256889,0.3435539236389374,70.2699409307718,0.1629684880679476,1003.3870748020754,2.9927530498570194,20.976552204359287,0.34355392363893683,0.05200131891825998,0.0021928876184699286,0.06567732827917588,0.0010756631311290635,RTBE-P-JAGUAR_041708_20250403_104004,OOSTENDE_RT1,270,2025-04-03T10:41:48,48.0
460.0,23.31112610302906,0.35311812982135155,69.53644029228798,0.16079535225804828,1009.1413282842991,3.0799944837378854,21.472582621700965,0.35311812982135155,0.053171027745992756,0.0022069177725327137,0.06684703710690863,0.0010993042217210557,RTBE-P-JAGUAR_041708_20250403_104004,OOSTENDE_RT1,270,2025-04-03T10:41:48,48.0
462.5,23.679881973144894,0.35946950312269516,68.47939626934438,0.1569956845658007,1010.9297680506302,3.095359468125898,21.86928673578343,0.35946950312269516,0.05428557681422286,0.0022166223221870072,0.06796158617513876,0.001117097137595887,RTBE-P-JAGUAR_041708_20250403_104004,OOSTENDE_RT1,270,2025-04-03T10:41:48,48.0
465.0,24.024147974753465,0.36601502544504716,67.309387144729,0.15543806603520055,1009.639013736888,3.0463470940603665,22.24448777864683,0.36601502544504716,0.055539936573673725,0.002233849487920688,0.0692159459345896,0.0011388923163594162,RTBE-P-JAGUAR_041708_20250403_104004,OOSTENDE_RT1,270,2025-04-03T10:41:48,48.0
467.5,24.38582884537041,0.37342954426533975,66.13366722538781,0.15603700340672594,1007.2618793181123,2.9813517031180874,22.637254683931154,0.37342954426533975,0.056928303651131634,0.0022566198911578078,0.07060431301204753,0.00116470556166741,RTBE-P-JAGUAR_041708_20250403_104004,OOSTENDE_RT1,270,2025-04-03T10:41:48,48.0
470.0,24.855301065631224,0.38134351866413746,65.18461306505714,0.1548522206118848,1009.9876905997439,2.972117554502409,23.131819896191118,0.38134351866413735,0.05827611057718293,0.0022680099689957383,0.07195211993809882,0.001186178809781268,RTBE-P-JAGUAR_041708_20250403_104004,OOSTENDE_RT1,270,2025-04-03T10:41:48,48.0
472.5,25.450658509532385,0.39218728823031235,64.53926282056028,0.1569532833065501,1015.9861586614776,3.0157690805913546,23.74424040055677,0.39218728823031235,0.05974500191126008,0.002291547607920411,0.07342101127217597,0.001212706189972991,RTBE-P-JAGUAR_041708_20250403_104004,OOSTENDE_RT1,270,2025-04-03T10:41:48,48.0
475.0,26.071007860857346,0.4052078108902074,63.97465140898475,0.15990015742573213,1023.8920812405927,3.092999516007724,24.37951807760379,0.4052078108902076,0.061127298813769056,0.0023152858274034676,0.07480330817468496,0.0012432930239361332,RTBE-P-JAGUAR_041708_20250403_104004,OOSTENDE_RT1,270,2025-04-03T10:41:48,48.0
477.5,26.641519471869934,0.4182748655968262,63.333901791247534,0.16147776791363133,1030.8656746520805,3.158835837452183,24.966971108509348,0.4182748655968262,0.062411549809539474,0.0023369687288462256,0.07608755917045537,0.0012747046266563678,RTBE-P-JAGUAR_041708_20250403_104004,OOSTENDE_RT1,270,2025-04-03T10:41:48,48.0
480.0,26.94527902744261,0.42301286555019396,62.174238221903856,0.15592299879353017,1026.0408969898779,3.054387610533722,25.301392168855468,0.42301286555019396,0.06379328839949769,0.002358928032444429,0.07746929776041357,0.001295205790222578,RTBE-P-JAGUAR_041708_20250403_104004,OOSTENDE_RT1,270,2025-04-03T10:41:48,48.0
482.5,26.986633616661553,0.423875617029587,60.53532299608252,0.15423433934637595,1014.2303249599621,2.995276763553137,25.386079676645135,0.4238756170295869,0.06495772841333358,0.0023715017107283167,0.07863373777424948,0.001312960667537289,RTBE-P-JAGUAR_041708_20250403_104004,OOSTENDE_RT1,270,2025-04-03T10:41:48,48.0
485.0,27.02156674321494,0.42454888073047936,58.941269201328176,0.15234026399732684,999.3312596674904,2.9927403205269165,25.463159585531812,0.42454888073047936,0.0663723973282816,0.00238599818016131,0.08004840668919748,0.00133465218053564,RTBE-P-JAGUAR_041708_20250403_104004,OOSTENDE_RT1,270,2025-04-03T10:41:48,48.0
487.5,27.163108494255756,0.4267582378950815,57.62685554597987,0.14948338768151617,991.5947506880763,2.9512857224491005,25.639454433620052,0.42675823789508155,0.06755548327739985,0.0023985074371060213,0.08123149263831575,0.001352064988343059,RTBE-P-JAGUAR_041708_20250403_104004,OOSTENDE_RT1,270,2025-04-03T10:41:48,48.0
490.0,27.614649808826485,0.43389232331163136,57.02282938767353,0.1457241592636521,996.8184548873405,2.942560262971752,26.106966199816398,0.43389232331163136,0.06860321893660773,0.00240991283581846,0.08227922829752364,0.0013674635824422869,RTBE-P-JAGUAR_041708_20250403_104004,OOSTENDE_RT1,270,2025-04-03T10:41:48,48.0
492.5,28.107371202597395,0.443906003562022,56.54372786755366,0.1490390369705811,1004.3930710391322,2.969874425107325,26.612355037779285,0.443906003562022,0.06956349267478995,0.002422220309675578,0.08323950203570585,0.0013884721827402155,RTBE-P-JAGUAR_041708_20250403_104004,OOSTENDE_RT1,270,2025-04-03T10:41:48,48.0
495.0,28.50923281186558,0.4520425531845859,55.89574788761701,0.1521561190755603,1010.1092009962272,3.0045108321867593,27.03134923771698,0.4520425531845866,0.07039558220371625,0.0024326136869106886,0.08407159156463213,0.0014059208279600412,RTBE-P-JAGUAR_041708_20250403_104004,OOSTENDE_RT1,270,2025-04-03T10:41:48,48.0
497.5,28.782785293145263,0.4570394516055644,54.99025530914085,0.15276416026879192,1006.2655102852981,2.904632997440249,27.328842942771573,0.4570394516055644,0.07164550006434343,0.0024461226448232194,0.08532150942525932,0.0014268915796961572,RTBE-P-JAGUAR_041708_20250403_104004,OOSTENDE_RT1,270,2025-04-03T10:41:48,48.0
500.0,28.980446868565217,0.46123116984304646,53.907428084957594,0.15214274844219805,1000.7212592897437,2.929285760980333,27.55513446999893,0.46123116984304646,0.07282860640098764,0.002453351613613973,0.08650461576190355,0.0014479561029951138,RTBE-P-JAGUAR_041708_20250403_104004,OOSTENDE_RT1,270,2025-04-03T10:41:48,48.0
502.5,29.30677501515424,0.46832423895285885,53.059309853643775,0.14693785603051696,997.2948478634175,2.9452422462328327,27.903886862623892,0.46832423895285885,0.07422442064935288,0.0024717604752078244,0.08790043001026876,0.0014752748314546876,RTBE-P-JAGUAR_041708_20250403_104004,OOSTENDE_RT1,270,2025-04-03T10:41:48,48.0
505.0,29.69696594838625,0.4756126896763011,52.333492218920895,0.1437453291249721,996.9417370308639,2.9099950886709514,28.313268414117985,0.4756126896763011,0.07554560986210922,0.002488083389995864,0.08922161922302511,0.0014987649491846773,RTBE-P-JAGUAR_041708_20250403_104004,OOSTENDE_RT1,270,2025-04-03T10:41:48,48.0
507.5,30.098373136761474,0.4816213569283108,51.64311369715886,0.14466650223877864,998.0828593052225,2.8129307666391767,28.732929210608585,0.4816213569283108,0.07676453721554727,0.002498434762967248,0.09044054657646315,0.0015159644338458898,RTBE-P-JAGUAR_041708_20250403_104004,OOSTENDE_RT1,270,2025-04-03T10:41:48,48.0
510.0,30.28973136289976,0.4832387536380826,50.63631063347734,0.1436110307455667,991.1595615236082,2.798705771407001,28.950907309750615,0.4832387536380826,0.0780871751451796,0.0025085900064168564,0.09176318450609551,0.0015316800415319679,RTBE-P-JAGUAR_041708_20250403_104004,OOSTENDE_RT1,270,2025-04-03T10:41:48,48.0
512.5,30.289338266186476,0.4853502813719389,49.32914632213533,0.14052474811612187,978.5133778196517,2.805112464956709,28.985075637429222,0.4853502813719389,0.07938281103987697,0.002525271369007269,0.09305882040079286,0.0015582545041676985,RTBE-P-JAGUAR_041708_20250403_104004,OOSTENDE_RT1,270,2025-04-03T10:41:48,48.0
515.0,30.318948333988658,0.4881471979825232,48.07054241528842,0.139084039977232,962.3509880413079,2.8056414528606903,29.047963192528435,0.4881471979825232,0.08115100167913193,0.0025496117504283274,0.09482701104004782,0.0015935554388255154,RTBE-P-JAGUAR_041708_20250403_104004,OOSTENDE_RT1,270,2025-04-03T10:41:48,48.0
517.5,30.504121309681583,0.49224441523354556,47.05711515712017,0.14015354592863033,954.8584877415409,2.7840832695583346,29.259931184927325,0.49224441523354556,0.08259248071925192,0.0025697693623507704,0.09626849008016782,0.0016195399198115448,RTBE-P-JAGUAR_041708_20250403_104004,OOSTENDE_RT1,270,2025-04-03T10:41:48,48.0
