wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.172674781847513,0.08111989447007047,51.98662171997035,0.07805795529274417,445.18198926388294,0.7469869974664914,3.800227968440295,0.08111989447007048,0.02659128897568892,0.000504525820221402,0.026817725234930277,0.0005724527736365628,RTBE-P-JAGUAR_045260_20250602_130153,OOSTENDE_RT1,225,2025-06-02T13:03:29,32.58
357.5,5.214054982125054,0.07994225206627506,50.88497604809921,0.07464769076249458,451.5173635993988,0.6906152156088529,3.8706916144552355,0.07994225206627506,0.02670527738150593,0.00048353653090605134,0.02693171364074729,0.0005562266527266012,RTBE-P-JAGUAR_045260_20250602_130153,OOSTENDE_RT1,225,2025-06-02T13:03:29,32.58
360.0,5.364490303496584,0.08194647078801043,50.72473084273293,0.07341420517159651,467.89314272146265,0.8292007084942253,4.025357409248434,0.08194647078801043,0.026801173488175522,0.00047891051234512285,0.027027609747416883,0.0005502162932284734,RTBE-P-JAGUAR_045260_20250602_130153,OOSTENDE_RT1,225,2025-06-02T13:03:29,32.58
362.5,5.782267239350116,0.08658415890322467,53.002971209241,0.08066402820452587,502.2091606697699,0.9446494482690913,4.382988799426155,0.0865841589032247,0.02719155307946327,0.00046744766827901656,0.027417989338704638,0.0005416312143029282,RTBE-P-JAGUAR_045260_20250602_130153,OOSTENDE_RT1,225,2025-06-02T13:03:29,32.58
365.0,6.201118513627568,0.09157108341405006,55.195612106687626,0.08472491333503433,537.3860926212366,1.0187303964569183,4.743954354011014,0.09157108341405007,0.027507017122163382,0.00045519885598875647,0.02773345338140474,0.0005353302716332135,RTBE-P-JAGUAR_045260_20250602_130153,OOSTENDE_RT1,225,2025-06-02T13:03:29,32.58
367.5,6.528697045881344,0.09564673205208571,56.46710893638118,0.08574819343958484,565.453755884352,1.0463208571437628,5.037965369960881,0.09564673205208571,0.027763889794134286,0.000444411242478966,0.027990326053375647,0.0005314016710080162,RTBE-P-JAGUAR_045260_20250602_130153,OOSTENDE_RT1,225,2025-06-02T13:03:29,32.58
370.0,6.633701586492041,0.09625700286925913,55.649432391708764,0.08447771607761699,569.4716968817642,1.0139444165458933,5.1645565713509285,0.09625700286925912,0.028264765450074933,0.00043803906539093343,0.028491201709316294,0.0005310190036247246,RTBE-P-JAGUAR_045260_20250602_130153,OOSTENDE_RT1,225,2025-06-02T13:03:29,32.58
372.5,6.659723909390984,0.09427746962035162,53.97177351310359,0.08723398654634548,569.4005027042421,1.0479686140479423,5.234869088645052,0.09427746962035162,0.02865626790643071,0.0004288292141310184,0.028882704165672072,0.0005201635835438901,RTBE-P-JAGUAR_045260_20250602_130153,OOSTENDE_RT1,225,2025-06-02T13:03:29,32.58
375.0,6.742794274761673,0.09394714414635996,52.73757289257472,0.08627627612817011,572.8265643658541,1.1325574167805412,5.350522350397702,0.09394714414635984,0.0291178064043054,0.00042025354905817543,0.029344242663546762,0.0005152408708605965,RTBE-P-JAGUAR_045260_20250602_130153,OOSTENDE_RT1,225,2025-06-02T13:03:29,32.58
377.5,6.830681261318077,0.09445128183445903,51.60625544035516,0.08406037595546038,578.6958944298175,1.2230998055798024,5.4682761176927,0.09445128183445903,0.029459442359390055,0.0004116036557412268,0.02968587861863142,0.0005127519583072856,RTBE-P-JAGUAR_045260_20250602_130153,OOSTENDE_RT1,225,2025-06-02T13:03:29,32.58
380.0,6.7941693993894265,0.09334786377501758,49.65555036816903,0.0879729164318224,570.3867499310071,1.0134945825213337,5.4832628696697645,0.0933478637750174,0.02997443771116531,0.00040993048854590005,0.030200873970406675,0.0005141440664590616,RTBE-P-JAGUAR_045260_20250602_130153,OOSTENDE_RT1,225,2025-06-02T13:03:29,32.58
