wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.8129210720947024,0.05832268813871984,51.547354650488785,0.06995700438994402,312.4236656141897,0.68049614251797,2.452070909321798,0.05832268813871993,0.025851525414118556,0.0003559909081686765,0.02465692840413537,0.0005864668677835566,RTBE-P-JAGUAR_042191_20250411_140003,OOSTENDE_RT1,270,2025-04-11T14:03:37,50.79
357.5,3.8587286477482454,0.05842342381691442,50.643355730382076,0.0649778389636125,317.0854891743807,0.7316099538545455,2.5217440564661584,0.05842342381691443,0.0261793183942877,0.00035955925527382944,0.02498472138430452,0.0005788426318047076,RTBE-P-JAGUAR_042191_20250411_140003,OOSTENDE_RT1,270,2025-04-11T14:03:37,50.79
360.0,3.9810312102956544,0.059824645258970785,50.662819383874826,0.06428144064525025,328.8950222813948,0.7383901231212067,2.643532778561359,0.059824645258970785,0.026445520842897564,0.00036072102324396463,0.025250923832914385,0.000571442719763624,RTBE-P-JAGUAR_042191_20250411_140003,OOSTENDE_RT1,270,2025-04-11T14:03:37,50.79
362.5,4.305014164546834,0.06580434269337491,53.15778898432391,0.06780781397332421,353.53618580811053,0.8052763625516723,2.901648535360684,0.06580434269337491,0.02697922129434571,0.00036621143764728155,0.025784624284362522,0.0005847504382253513,RTBE-P-JAGUAR_042191_20250411_140003,OOSTENDE_RT1,270,2025-04-11T14:03:37,50.79
365.0,4.630915125343534,0.06984350438960613,55.57137622519412,0.07194542979782251,378.95168152463776,0.8422896809709995,3.1638307929984095,0.06984350438960613,0.027423449027463288,0.00036293201546063966,0.0262288520174801,0.000579017988279035,RTBE-P-JAGUAR_042191_20250411_140003,OOSTENDE_RT1,270,2025-04-11T14:03:37,50.79
367.5,4.889627175534718,0.07180634765821556,57.06377623074178,0.07124295855241043,399.4647485464693,0.8314122853319391,3.3831434830431353,0.07180634765821556,0.027801347044979326,0.00035854081260771264,0.02660675003499614,0.0005647214055933696,RTBE-P-JAGUAR_042191_20250411_140003,OOSTENDE_RT1,270,2025-04-11T14:03:37,50.79
370.0,4.98305585019546,0.07283617796117234,56.46551498399822,0.05639563019990918,402.9077543784942,0.8398793653541672,3.4923662546179073,0.07283617796117234,0.02842562458371841,0.00036937327578754486,0.02723102757373523,0.0005679255340998501,RTBE-P-JAGUAR_042191_20250411_140003,OOSTENDE_RT1,270,2025-04-11T14:03:37,50.79
372.5,5.012812671117422,0.07221077800028351,54.9767177396274,0.05837412670192758,403.36690894619204,0.8195447893902997,3.5614273227912587,0.0722107780002835,0.028932504273634065,0.00036594496503503473,0.02773790726365088,0.0005624081813462689,RTBE-P-JAGUAR_042191_20250411_140003,OOSTENDE_RT1,270,2025-04-11T14:03:37,50.79
375.0,5.086373385166487,0.0729787030261232,53.937493897545345,0.057173189853058685,406.33179827107546,0.7898958109429455,3.66242354627129,0.0729787030261232,0.029510970368546396,0.0003758435340103315,0.02831637335856321,0.0005642417311933534,RTBE-P-JAGUAR_042191_20250411_140003,OOSTENDE_RT1,270,2025-04-11T14:03:37,50.79
377.5,5.164389008698424,0.07499823111120182,52.991928081966286,0.054089748955836535,411.06573983867656,0.7671624141193382,3.7654021073345136,0.07499823111120181,0.02997189088724984,0.0003918664870164389,0.028777293877266654,0.0005731781295703413,RTBE-P-JAGUAR_042191_20250411_140003,OOSTENDE_RT1,270,2025-04-11T14:03:37,50.79
380.0,5.148555951519543,0.07735045392625756,51.17990800446887,0.055865876607917656,405.67656667463734,0.8102566589949485,3.797406380201565,0.07735045392625756,0.030602023927753175,0.00040289466569818906,0.029407426917769996,0.000599008268578307,RTBE-P-JAGUAR_042191_20250411_140003,OOSTENDE_RT1,270,2025-04-11T14:03:37,50.79
382.5,5.067446373930235,0.07468509572893609,48.64008371611359,0.04859247168176838,396.3356314503458,0.7634683287214569,3.7833481638248356,0.07468509572893609,0.031183671557608414,0.0004135875276658608,0.029989074547625224,0.0005919986230258269,RTBE-P-JAGUAR_042191_20250411_140003,OOSTENDE_RT1,270,2025-04-11T14:03:37,50.79
