wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.02498158342058,0.08325436373542075,47.073834251241124,0.0649308646811497,366.3059322368943,0.9109514254734847,3.780768362942602,0.08325436373542075,0.030487777338711095,0.0007265149151420148,0.03242544842616357,0.0007140241925466331,RTBE-P-JAGUAR_042182_20250411_112005,OOSTENDE_RT1,225,2025-04-11T11:21:45,43.11
357.5,5.068843728635555,0.08311985216702229,46.07862647861151,0.06553368733653307,371.65458112952155,0.9250520143220715,3.8509349443167262,0.08311985216702229,0.030614245516802887,0.0007144723332116478,0.032551916604255354,0.0007026113229703032,RTBE-P-JAGUAR_042182_20250411_112005,OOSTENDE_RT1,225,2025-04-11T11:21:45,43.11
360.0,5.2170273109361665,0.0867269320811505,45.92313736429687,0.07183892818733667,385.1361166726221,0.9353650213419467,4.003228274946699,0.0867269320811505,0.030717050178031766,0.0007208187346040904,0.032654721265484236,0.0007074399956265947,RTBE-P-JAGUAR_042182_20250411_112005,OOSTENDE_RT1,225,2025-04-11T11:21:45,43.11
362.5,5.623927822483303,0.09195095349372447,47.98568469740673,0.07377125366815193,413.61941448882,1.1161521648573531,4.355613391677675,0.09195095349372447,0.03114482589853407,0.0007116910230183683,0.03308249698598655,0.0006984015495101219,RTBE-P-JAGUAR_042182_20250411_112005,OOSTENDE_RT1,225,2025-04-11T11:21:45,43.11
365.0,6.032777124848707,0.0977755016521713,49.974858752073715,0.07414046695374982,442.95612231960604,1.2702326623583264,4.7118866356867715,0.0977755016521713,0.03148060149833832,0.0007080874642378096,0.0334182725857908,0.0006934564897375652,RTBE-P-JAGUAR_042182_20250411_112005,OOSTENDE_RT1,225,2025-04-11T11:21:45,43.11
367.5,6.351279056610957,0.10306426266100123,51.13477507150379,0.0740106809727209,466.52813786341653,1.341370026610448,4.999730703218533,0.10306426266100123,0.03173043158925505,0.0007097301003036906,0.03366810267670753,0.0006940330156854185,RTBE-P-JAGUAR_042182_20250411_112005,OOSTENDE_RT1,225,2025-04-11T11:21:45,43.11
370.0,6.446239636535969,0.10577464729177867,50.410675674643876,0.07551591569726918,470.23753908561906,1.3033497865001864,5.113830026711889,0.10577464729177868,0.03222712756912566,0.0007195938581951991,0.03416479865657813,0.000706665944862813,RTBE-P-JAGUAR_042182_20250411_112005,OOSTENDE_RT1,225,2025-04-11T11:21:45,43.11
372.5,6.46563562945642,0.10532590733529604,48.89506131247567,0.07822377279865995,470.4419833298723,1.2782321628235207,5.173285374400245,0.10532590733529598,0.03260932068420502,0.0007135246071171973,0.034546991771657494,0.0007033621752360176,RTBE-P-JAGUAR_042182_20250411_112005,OOSTENDE_RT1,225,2025-04-11T11:21:45,43.11
375.0,6.538878787380256,0.10436787680184535,47.78204371683302,0.08017324214946496,473.54886032227796,1.3017094325358785,5.27594681169627,0.10436787680184537,0.033063734539572606,0.0007037502409995704,0.035001405627025084,0.0006923918152992694,RTBE-P-JAGUAR_042182_20250411_112005,OOSTENDE_RT1,225,2025-04-11T11:21:45,43.11
377.5,6.616280537526648,0.10357689930631848,46.76162527416693,0.07904891671581436,478.7293271683706,1.3485733291536202,5.380319343742613,0.10357689930631848,0.03336990412262881,0.0006931889551383768,0.03530757521008127,0.000679708569071843,RTBE-P-JAGUAR_042182_20250411_112005,OOSTENDE_RT1,225,2025-04-11T11:21:45,43.11
380.0,6.574893524710287,0.10384880909246029,44.99274298539432,0.07175695773576404,472.2642063028441,1.2852246947011219,5.385685835589031,0.10384880909246029,0.03388895059977154,0.0006997117130476819,0.035826621687224,0.000690822322282266,RTBE-P-JAGUAR_042182_20250411_112005,OOSTENDE_RT1,225,2025-04-11T11:21:45,43.11
382.5,6.449484382283651,0.10108009994574255,42.59802125694602,0.0701235925353915,460.9603803821401,1.1176670524194003,5.323571822639185,0.10108009994574253,0.03434417620492467,0.0007015517412994083,0.03628184729237715,0.0006888932605236336,RTBE-P-JAGUAR_042182_20250411_112005,OOSTENDE_RT1,225,2025-04-11T11:21:45,43.11
385.0,6.52360018634426,0.1021974749935235,41.52928073400903,0.07146351246215192,460.7473651771882,1.068980011554069,5.425935614335594,0.1021974749935235,0.03505891479273496,0.0007105044735644543,0.03699658588018743,0.0006968305429844626,RTBE-P-JAGUAR_042182_20250411_112005,OOSTENDE_RT1,225,2025-04-11T11:21:45,43.11
387.5,6.752798588691874,0.1059309110077102,41.529498673471544,0.07470756795402979,475.09404390885084,1.192692826783348,5.655128256303481,0.10593091100770985,0.035457260743180175,0.0007127467603917776,0.037394931830632645,0.0007004755712613041,RTBE-P-JAGUAR_042182_20250411_112005,OOSTENDE_RT1,225,2025-04-11T11:21:45,43.11
390.0,7.002349520627946,0.10867535001345462,41.76722457977303,0.07800327069141937,489.07043444265355,1.2953084310360237,5.898395831037508,0.10867535001345459,0.03595126209222207,0.0007081447695245055,0.037888933179674546,0.0006980869363277789,RTBE-P-JAGUAR_042182_20250411_112005,OOSTENDE_RT1,225,2025-04-11T11:21:45,43.11
392.5,7.290437430489605,0.11244489647539803,42.10543936632781,0.08343740917844465,505.9684021134635,1.3193662520652485,6.177544352054259,0.11244489647539803,0.03641912722756697,0.000708140081380055,0.03835679831501944,0.0006981781060342924,RTBE-P-JAGUAR_042182_20250411_112005,OOSTENDE_RT1,225,2025-04-11T11:21:45,43.11
395.0,7.942346095756668,0.12104521094207664,44.35338929048649,0.09163382066117834,543.6587097778378,1.4168820223538456,6.770037228080892,0.12104521094207661,0.03718374615050484,0.0007105244032961752,0.03912141723795732,0.000699473288312168,RTBE-P-JAGUAR_042182_20250411_112005,OOSTENDE_RT1,225,2025-04-11T11:21:45,43.11
397.5,8.947786736292075,0.13551950090073717,48.46910600764418,0.10129689066144962,609.6061470914693,1.64680282312659,7.66669494849343,0.13551950090073717,0.037572482546032744,0.0007098348583495073,0.03951015363348521,0.0006983969411713116,RTBE-P-JAGUAR_042182_20250411_112005,OOSTENDE_RT1,225,2025-04-11T11:21:45,43.11
400.0,10.239461563044724,0.15714010677150175,54.103270863332035,0.11018846864156867,696.9251739998199,1.997160458389362,8.809452600528909,0.15714010677150175,0.03777349533968576,0.0007162219078144947,0.039711166427138234,0.0007083546748417398,RTBE-P-JAGUAR_042182_20250411_112005,OOSTENDE_RT1,225,2025-04-11T11:21:45,43.11
402.5,11.108358704554483,0.17048251401246467,57.326823517555624,0.12281554702326114,754.7144027019134,2.1874700651897703,9.593147699479623,0.17048251401246467,0.037995000436494036,0.0007186127901747324,0.039932671523946514,0.0007096546874813199,RTBE-P-JAGUAR_042182_20250411_112005,OOSTENDE_RT1,225,2025-04-11T11:21:45,43.11
405.0,11.64594960670894,0.17767016386400936,58.67763061270875,0.1278142181052334,791.1056935855208,2.2479643434819088,10.095035284221376,0.17767016386400936,0.03815114251076643,0.0007148405335580496,0.0400888135982189,0.0007055533616848217,RTBE-P-JAGUAR_042182_20250411_112005,OOSTENDE_RT1,225,2025-04-11T11:21:45,43.11
407.5,11.96897839009708,0.18163088510242162,58.7899966794651,0.12815547088986107,810.6583077151208,2.1986103743720555,10.415094108862474,0.1816308851024209,0.03842456640206579,0.00071272222225354,0.040362237489518255,0.0007038850387052348,RTBE-P-JAGUAR_042182_20250411_112005,OOSTENDE_RT1,225,2025-04-11T11:21:45,43.11
410.0,12.28744536626702,0.18763944539805436,58.79151295234695,0.13224813574454433,829.0098954182099,2.2973416872672057,10.733521008272243,0.18763944539805436,0.03873777914915648,0.0007196954095889843,0.04067545023660895,0.0007110731807233878,RTBE-P-JAGUAR_042182_20250411_112005,OOSTENDE_RT1,225,2025-04-11T11:21:45,43.11
412.5,12.578129146208061,0.19172633899968414,58.586385984812075,0.13139302513124737,845.6161475303242,2.4190948846494202,11.029626519604893,0.1917263389996841,0.039039069656003234,0.0007208638500057875,0.04097674074345572,0.0007122925216839881,RTBE-P-JAGUAR_042182_20250411_112005,OOSTENDE_RT1,225,2025-04-11T11:21:45,43.11
