wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.0100462476262733,0.028725934882756574,41.620284089571975,0.10133457012896795,190.35673565381663,0.5283470933418263,1.912752429775162,0.028725934882756574,0.03216951563458154,0.00040733181284303646,0.03156751433501059,0.00047408454282010185,RTBE-P-JAGUAR_039876_20250303_140003,OOSTENDE_RT1,270,2025-03-03T14:03:35,63.56
357.5,3.0604212850516177,0.030268169240120286,41.03573662911251,0.10536986503107591,193.23401104224226,0.5443414454369886,1.978538710267044,0.030268169240120282,0.032769023261657954,0.000427145072413903,0.032167021962087004,0.0004920989716535293,RTBE-P-JAGUAR_039876_20250303_140003,OOSTENDE_RT1,270,2025-03-03T14:03:35,63.56
360.0,3.1756789599607074,0.030020126879892008,41.21380149707317,0.11223083299462229,200.56533543631917,0.5264766625367454,2.0891018117712714,0.030020126879892008,0.0333250383597093,0.0004090150151785163,0.03272303706013835,0.00047022587358146173,RTBE-P-JAGUAR_039876_20250303_140003,OOSTENDE_RT1,270,2025-03-03T14:03:35,63.56
362.5,3.453895175592272,0.03095319697762218,43.41373498446044,0.11625286134883958,215.88381265663767,0.5471002489082057,2.3093181009679635,0.03095319697762218,0.03420774825912569,0.0004073874020618443,0.03360574695955473,0.00045043829379036964,RTBE-P-JAGUAR_039876_20250303_140003,OOSTENDE_RT1,270,2025-03-03T14:03:35,63.56
365.0,3.73980791243569,0.034548497712317466,45.568752661707784,0.12124590766558392,231.7179165766718,0.5980424643336375,2.538415089761361,0.03454849771231739,0.03501740739147355,0.00043153702766830836,0.0344154060919026,0.00046840273816145376,RTBE-P-JAGUAR_039876_20250303_140003,OOSTENDE_RT1,270,2025-03-03T14:03:35,63.56
367.5,3.9758492134391163,0.03846844349744388,46.97854955861306,0.12622557413311436,244.56965914245862,0.6568464635586327,2.737287941456019,0.03846844349744388,0.03576353244693659,0.0004573528801830963,0.035161531147365636,0.0004941421593763966,RTBE-P-JAGUAR_039876_20250303_140003,OOSTENDE_RT1,270,2025-03-03T14:03:35,63.56
370.0,4.078211821677043,0.03747769372838234,46.655007593242864,0.12851397957803823,246.98172277859496,0.6626239396168134,2.8481805394857513,0.03747769372838234,0.036830686395297914,0.00044563470883533373,0.03622868509572696,0.00047671400930392405,RTBE-P-JAGUAR_039876_20250303_140003,OOSTENDE_RT1,270,2025-03-03T14:03:35,63.56
372.5,4.133888076190698,0.039459280769078446,45.584550421829526,0.12226898277740539,247.50574829332797,0.6924689449480428,2.9320787550494147,0.039459280769078446,0.0378189028872189,0.0004703439099872292,0.03721690158764794,0.0005008570000287767,RTBE-P-JAGUAR_039876_20250303_140003,OOSTENDE_RT1,270,2025-03-03T14:03:35,63.56
375.0,4.22722273248738,0.04187091614381559,44.87667984676863,0.12096789260943674,249.46300256527798,0.6840404347549814,3.044075994335233,0.04187091614381559,0.03893733232033087,0.0004875169184907876,0.038335331020759915,0.0005272980810934658,RTBE-P-JAGUAR_039876_20250303_140003,OOSTENDE_RT1,270,2025-03-03T14:03:35,63.56
377.5,4.324987771699106,0.04304326034777905,44.231758799134305,0.12392874570098877,252.44481294749107,0.637676494688419,3.1588439900152094,0.04304326034777905,0.039912775630799605,0.000489121294116789,0.039310774331228655,0.0005356592156372118,RTBE-P-JAGUAR_039876_20250303_140003,OOSTENDE_RT1,270,2025-03-03T14:03:35,63.56
380.0,4.34549005678573,0.04027243403835924,42.84441708407484,0.12888695212261736,249.45165216625492,0.6368226674718424,3.215922707014347,0.04027243403835924,0.04110331312946948,0.00047801591487516216,0.04050131182989852,0.0005071907995733216,RTBE-P-JAGUAR_039876_20250303_140003,OOSTENDE_RT1,270,2025-03-03T14:03:35,63.56
382.5,4.310400227166803,0.04125135186969638,40.84688447962287,0.12452497568550867,244.15210833920443,0.6275314272516899,3.2334966259922338,0.04125135186969638,0.042208560893606716,0.0005074943902316872,0.04160655959403576,0.0005307959241721454,RTBE-P-JAGUAR_039876_20250303_140003,OOSTENDE_RT1,270,2025-03-03T14:03:35,63.56
385.0,4.410522840632602,0.043209110545616936,40.11749049491021,0.12678673824390016,244.66124648095158,0.6447477386712938,3.3528492742285922,0.04320911054561693,0.04365453536458683,0.0005290073447373784,0.04305253406501588,0.0005548301016639677,RTBE-P-JAGUAR_039876_20250303_140003,OOSTENDE_RT1,270,2025-03-03T14:03:35,63.56
387.5,4.615805509809542,0.04530151637959301,40.40227554980092,0.13186320747353703,252.72206397154898,0.6812809765160591,3.5506237563043714,0.045301516379593,0.04473987091479765,0.0005341840745691466,0.0441378696152267,0.0005631439883722569,RTBE-P-JAGUAR_039876_20250303_140003,OOSTENDE_RT1,270,2025-03-03T14:03:35,63.56
390.0,4.835342087687035,0.04649999031605131,40.88734067265607,0.12948073564525536,260.5464208717147,0.7062216795383125,3.757371883256862,0.04649999031605131,0.045907294175025974,0.000537047759128775,0.04530529287545503,0.0005606833034978846,RTBE-P-JAGUAR_039876_20250303_140003,OOSTENDE_RT1,270,2025-03-03T14:03:35,63.56
392.5,5.086685988944204,0.05023049434558452,41.472659653626586,0.13344409978609315,270.0600265412524,0.6883212966631719,3.993284200772131,0.05023049434558452,0.047055645215382365,0.0005522294221062158,0.04645364391581141,0.0005843284326203945,RTBE-P-JAGUAR_039876_20250303_140003,OOSTENDE_RT1,270,2025-03-03T14:03:35,63.56
395.0,5.597171086881693,0.055555393304230566,43.96707570731005,0.14328248190165507,290.71050532537856,0.7312337631399678,4.438005516103888,0.055555393304230566,0.04856175944583359,0.000571114772673098,0.04795975814626264,0.0006003650101206912,RTBE-P-JAGUAR_039876_20250303_140003,OOSTENDE_RT1,270,2025-03-03T14:03:35,63.56
397.5,6.364244555121778,0.06341428444778217,48.34193564024181,0.15811729196528032,326.4518106434891,0.8647947669151917,5.089738427128188,0.06341428444778217,0.04958284419898983,0.00059090283159541,0.04898084289941888,0.0006102641910948741,RTBE-P-JAGUAR_039876_20250303_140003,OOSTENDE_RT1,270,2025-03-03T14:03:35,63.56
400.0,7.350697135078227,0.0752647127805001,54.275382244141134,0.17614005958520298,373.67021997220337,0.9538417699184971,5.919759247440791,0.07526471278050009,0.05037174790705728,0.0006199312070637358,0.049769746607486336,0.0006327800721271117,RTBE-P-JAGUAR_039876_20250303_140003,OOSTENDE_RT1,270,2025-03-03T14:03:35,63.56
402.5,8.05221710040939,0.0842702284327252,57.84683365315133,0.1955911103801913,405.27865884503836,1.042527406176334,6.527120039244247,0.0842702284327252,0.05119818226509501,0.0006400263851830827,0.05059618096552407,0.0006532362975021838,RTBE-P-JAGUAR_039876_20250303_140003,OOSTENDE_RT1,270,2025-03-03T14:03:35,63.56
405.0,8.526307205320423,0.08819857613779332,59.5395269259844,0.20847741774784417,425.5566411348111,1.1307200923543181,6.956583301633003,0.08819857613779332,0.05195768202920701,0.000641670755662129,0.05135568072963606,0.0006511095634947327,RTBE-P-JAGUAR_039876_20250303_140003,OOSTENDE_RT1,270,2025-03-03T14:03:35,63.56
407.5,8.855481865647498,0.08922536433992273,59.985232074145024,0.21537395124875325,436.89551394952014,1.206965086487517,7.274007213151907,0.08922536433992273,0.05290733951743502,0.000639073068946703,0.05230533821786407,0.000641594477796724,RTBE-P-JAGUAR_039876_20250303_140003,OOSTENDE_RT1,270,2025-03-03T14:03:35,63.56
410.0,9.190161615402037,0.09201737139295785,60.31796599491006,0.21956640453904377,447.45604375427524,1.110204702868763,7.599914632725831,0.09201737139295785,0.05396106597496661,0.0006504852170084002,0.05335906467539565,0.0006460547399143216,RTBE-P-JAGUAR_039876_20250303_140003,OOSTENDE_RT1,270,2025-03-03T14:03:35,63.56
412.5,9.508157086668275,0.09709804841008314,60.43933741969057,0.22167769156684566,457.1720375751217,1.1531276895866425,7.914710219200585,0.09709804841008286,0.05499026968933853,0.0006711659970994781,0.054388268389767576,0.0006672379115332466,RTBE-P-JAGUAR_039876_20250303_140003,OOSTENDE_RT1,270,2025-03-03T14:03:35,63.56
415.0,9.780031668375274,0.10262012179648149,60.18160512834342,0.22373071594349195,464.26072494314514,1.2150692185418774,8.193379758129577,0.10262012179648149,0.056045549015918114,0.0006981374649641536,0.055443547716347165,0.0006944171742845524,RTBE-P-JAGUAR_039876_20250303_140003,OOSTENDE_RT1,270,2025-03-03T14:03:35,63.56
417.5,10.001026280297667,0.10730061410814616,59.52554934148787,0.22638534937582333,467.46311659992284,1.2274881287673334,8.431670887238944,0.10730061410814616,0.057267167761264746,0.0007260273469777439,0.056665166461693776,0.0007211153330334868,RTBE-P-JAGUAR_039876_20250303_140003,OOSTENDE_RT1,270,2025-03-03T14:03:35,63.56
420.0,10.16507824998451,0.10880936000406789,58.44745873366596,0.23006873807433117,466.98463820361377,1.2455853513251969,8.624146068946649,0.10880936000406789,0.05862008523036357,0.0007407217045257838,0.05801808393079262,0.0007320041347517321,RTBE-P-JAGUAR_039876_20250303_140003,OOSTENDE_RT1,270,2025-03-03T14:03:35,63.56
422.5,10.255651202800353,0.10871394214246323,56.93498708889521,0.2300700385306205,462.910854701244,1.2178050278509458,8.754594429193887,0.10871394214246353,0.06001596678470508,0.0007525294858112801,0.05941396548513411,0.0007377984735267686,RTBE-P-JAGUAR_039876_20250303_140003,OOSTENDE_RT1,270,2025-03-03T14:03:35,63.56
425.0,10.28219974204353,0.1089863917585734,55.07167197610136,0.2232961603947184,455.9535454462278,1.1657577098984786,8.830268153396803,0.1089863917585734,0.06144395732118701,0.0007680331268005525,0.06084195602161604,0.0007509336227551562,RTBE-P-JAGUAR_039876_20250303_140003,OOSTENDE_RT1,270,2025-03-03T14:03:35,63.56
427.5,10.317996031322785,0.1100972762307441,53.225250616909904,0.21449092472006412,446.7446820650494,1.1088947514760867,8.914744233958325,0.1100972762307441,0.06329215994807948,0.0007911582202695131,0.06269015864850852,0.0007742247598515094,RTBE-P-JAGUAR_039876_20250303_140003,OOSTENDE_RT1,270,2025-03-03T14:03:35,63.56
430.0,10.534206124730533,0.11277018887039816,52.242101847300745,0.21505585643705843,449.91202857480926,1.142698584837941,9.156874454787557,0.11277018887039816,0.0645415443434204,0.0008073980391767719,0.06393954304384944,0.0007874383755007102,RTBE-P-JAGUAR_039876_20250303_140003,OOSTENDE_RT1,270,2025-03-03T14:03:35,63.56
432.5,11.068600880462496,0.11981159867564709,52.763955115741105,0.2195817948727636,463.0038134961283,1.1706890508940797,9.67751086220905,0.11981159867564709,0.06626624885766502,0.0008348341050276431,0.06566424755809405,0.0008129506220954898,RTBE-P-JAGUAR_039876_20250303_140003,OOSTENDE_RT1,270,2025-03-03T14:03:35,63.56
435.0,11.738251370336808,0.12720601228160272,53.84736500240776,0.22741889314628616,481.95217671312406,1.2123852685305971,10.318597900467331,0.12720601228160272,0.06786351172688238,0.0008538673287384273,0.06726151042731142,0.0008291890627028147,RTBE-P-JAGUAR_039876_20250303_140003,OOSTENDE_RT1,270,2025-03-03T14:03:35,63.56
437.5,12.483307703173132,0.13469561807738656,55.173290924090075,0.23761412830160675,502.8752470452673,1.2878707932477795,11.028696991934055,0.1346956180773866,0.06950114408320651,0.0008685973213043626,0.06889914278363557,0.0008414786106673524,RTBE-P-JAGUAR_039876_20250303_140003,OOSTENDE_RT1,270,2025-03-03T14:03:35,63.56
440.0,13.220783456607228,0.14300286843347348,56.278307697815684,0.24850333576591288,521.1974911389913,1.366748699082798,11.737039641138933,0.14300286843347346,0.07134869163937746,0.0008883250084368373,0.0707466903398065,0.0008619703059795835,RTBE-P-JAGUAR_039876_20250303_140003,OOSTENDE_RT1,270,2025-03-03T14:03:35,63.56
442.5,13.999538617776885,0.15330320793768273,57.34761406470429,0.2521090625513166,539.9630001020051,1.4066888294972884,12.487603181529396,0.15330320793768273,0.07325690989261549,0.0009185270555802688,0.07265490859304453,0.0008919430252402297,RTBE-P-JAGUAR_039876_20250303_140003,OOSTENDE_RT1,270,2025-03-03T14:03:35,63.56
445.0,14.788407632802658,0.1638481899047941,58.3427645451774,0.2587909152425031,558.489677445677,1.4494616987059272,13.250235651227785,0.1638481899047941,0.07513666981952713,0.0009492738927900753,0.07453466851995617,0.0009216719493601649,RTBE-P-JAGUAR_039876_20250303_140003,OOSTENDE_RT1,270,2025-03-03T14:03:35,63.56
447.5,15.555567389007708,0.17356808208947028,59.15749689538245,0.2677272502410246,575.8205056883127,1.5525119812138395,13.995915477859088,0.17356808208946986,0.07696167382103919,0.0009756503698446869,0.07635967252146823,0.0009469621283079236,RTBE-P-JAGUAR_039876_20250303_140003,OOSTENDE_RT1,270,2025-03-03T14:03:35,63.56
450.0,16.22293978509658,0.18007321485829403,59.49497921451243,0.27167366155999956,587.6507866587907,1.566017628596273,14.65439035509349,0.18007321485829403,0.07894466011597116,0.000990832957649977,0.07834265881640022,0.0009626749453082688,RTBE-P-JAGUAR_039876_20250303_140003,OOSTENDE_RT1,270,2025-03-03T14:03:35,63.56
452.5,16.767918843284285,0.18615537257900036,59.33545437719221,0.2787606770056777,595.8425397449242,1.5724065545712622,15.203575189902237,0.18615537257900036,0.08076317969637371,0.001011418562797573,0.08016117839680277,0.0009815082205624616,RTBE-P-JAGUAR_039876_20250303_140003,OOSTENDE_RT1,270,2025-03-03T14:03:35,63.56
