wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.554270937680902,0.2694953843080368,49.158667689589784,0.08569997681113374,387.9763998242501,0.7813031413085542,3.256482110675732,0.26949538430803677,0.02328402371257091,0.0016274750810401585,0.026368975742029174,0.002182206752529301,RTBE-P-JAGUAR_043902_20250510_132004,OOSTENDE_RT1,225,2025-05-10T13:21:42,38.55
357.5,4.575039287156948,0.26640599074788873,48.125510590187844,0.08531526700703543,393.7656694689158,0.8184753336410564,3.304525807575989,0.26640599074788873,0.023279647034448018,0.0015678945978559492,0.02636459906390628,0.002125475043405089,RTBE-P-JAGUAR_043902_20250510_132004,OOSTENDE_RT1,225,2025-05-10T13:21:42,38.55
360.0,4.686206395494545,0.2703758611768893,47.98435469995877,0.08942204271974102,408.36077425009444,0.8549830835077684,3.4194194314156334,0.2703758611768893,0.023221254743228736,0.0015222524095966628,0.026306206772687,0.0020800499772319465,RTBE-P-JAGUAR_043902_20250510_132004,OOSTENDE_RT1,225,2025-05-10T13:21:42,38.55
362.5,5.029939006665146,0.2872345890921622,50.151771717350734,0.09414186404038695,438.474971227072,0.9380545608092096,3.705932233327087,0.2872345890921622,0.023467371918110234,0.001493027732031626,0.0265523239475685,0.002057983087206839,RTBE-P-JAGUAR_043902_20250510_132004,OOSTENDE_RT1,225,2025-05-10T13:21:42,38.55
365.0,5.371712132694964,0.30407079079949473,52.227511844220146,0.10096611332490117,469.3587150095284,1.0226581556205572,3.9929058200075516,0.30407079079949473,0.023641053453058447,0.001463973108194701,0.02672600548251671,0.0020352590289658065,RTBE-P-JAGUAR_043902_20250510_132004,OOSTENDE_RT1,225,2025-05-10T13:21:42,38.55
367.5,5.6311329996744135,0.31603326986283115,53.42568629302355,0.10622754759281569,494.0653410275784,1.0880857538351747,4.220694881538592,0.31603326986283115,0.023753004272652666,0.0014337460624084459,0.02683795630211093,0.00200954755665731,RTBE-P-JAGUAR_043902_20250510_132004,OOSTENDE_RT1,225,2025-05-10T13:21:42,38.55
370.0,5.694339505881649,0.31597383351360037,52.65274858972074,0.10237345038444569,497.69941424349827,1.0590875429595217,4.304306943113021,0.3159738335136003,0.024084818889065693,0.0014148390560013852,0.027169770918523958,0.0019944991810001886,RTBE-P-JAGUAR_043902_20250510_132004,OOSTENDE_RT1,225,2025-05-10T13:21:42,38.55
372.5,5.682568046803367,0.3095590393236334,51.067972294324726,0.1044136401380053,497.85253273330727,1.0427241110771692,4.334373578233194,0.30955903932363316,0.024266191724962406,0.0013747286221500177,0.027351143754420663,0.0019534065608789405,RTBE-P-JAGUAR_043902_20250510_132004,OOSTENDE_RT1,225,2025-05-10T13:21:42,38.55
375.0,5.717028016855829,0.3054542705323442,49.89761163530372,0.10721018585595365,501.0152005100379,1.0553798344524188,4.399731069683811,0.3054542705323442,0.02450335824978743,0.0013326532299280417,0.02758831027924569,0.0019153368826637345,RTBE-P-JAGUAR_043902_20250510_132004,OOSTENDE_RT1,225,2025-05-10T13:21:42,38.55
377.5,5.7559426426830775,0.30208170618769903,48.821901333991825,0.10710668833905654,506.2612375415372,1.0853492743792896,4.467044447465693,0.30208170618769903,0.024635191206405973,0.0012852800828908446,0.027720143235864237,0.001874561192066935,RTBE-P-JAGUAR_043902_20250510_132004,OOSTENDE_RT1,225,2025-05-10T13:21:42,38.55
380.0,5.693506445850046,0.2946395899844243,46.97433083101837,0.09804080665319719,499.24285929067787,1.041573020011999,4.453384111911161,0.2946395899844243,0.024938921620876096,0.001257111794579689,0.028023873650334354,0.0018540827457540778,RTBE-P-JAGUAR_043902_20250510_132004,OOSTENDE_RT1,225,2025-05-10T13:21:42,38.55
382.5,5.55450787851554,0.28087326512975114,44.474922927359636,0.09542566563305188,487.4529182780249,0.9790904867907558,4.380369913233246,0.28087326512975114,0.025146159988565134,0.0012154570650821201,0.028231112018023398,0.0018102043361203606,RTBE-P-JAGUAR_043902_20250510_132004,OOSTENDE_RT1,225,2025-05-10T13:21:42,38.55
385.0,5.587505505085865,0.2756145915530774,43.3624950933197,0.09712629036940978,487.3629183149257,0.9764103367765067,4.442735634622225,0.2756145915530774,0.025553389352418923,0.0011765404327007344,0.028638341381877187,0.0017766406583395202,RTBE-P-JAGUAR_043902_20250510_132004,OOSTENDE_RT1,225,2025-05-10T13:21:42,38.55
387.5,5.754199154317462,0.2780842566891905,43.366813372562625,0.10078932035077343,502.5098741443389,1.0502799863478929,4.609315281281809,0.27808425668919057,0.025731578293276765,0.001132396535427428,0.028816530322735026,0.0017385279431201821,RTBE-P-JAGUAR_043902_20250510_132004,OOSTENDE_RT1,225,2025-05-10T13:21:42,38.55
390.0,5.937653365762969,0.28415678877964407,43.61593332869483,0.10187396516142934,517.0930723224232,1.0444620715475166,4.786192725885426,0.2841567887796439,0.025993503496495863,0.0011204545441076239,0.029078455525954127,0.001726391104194039,RTBE-P-JAGUAR_043902_20250510_132004,OOSTENDE_RT1,225,2025-05-10T13:21:42,38.55
392.5,6.155582184845488,0.2896019918083549,43.98109666775139,0.10660865025031742,535.2507756529415,1.0325027103648952,4.994481232816852,0.28960199180835494,0.026229579145893786,0.0010985862742645533,0.029314531175352047,0.0016997854675133138,RTBE-P-JAGUAR_043902_20250510_132004,OOSTENDE_RT1,225,2025-05-10T13:21:42,38.55
395.0,6.676062120874326,0.30805787538517776,46.350301840863104,0.11076658749307026,575.4992868480039,1.1471170418235597,5.452414152275539,0.3080578753851778,0.02667922776463746,0.001076334374029611,0.029764179794095725,0.001681656920013108,RTBE-P-JAGUAR_043902_20250510_132004,OOSTENDE_RT1,225,2025-05-10T13:21:42,38.55
397.5,7.492180361736131,0.34079523008055324,50.67137637575788,0.11896710485327047,645.5102409862009,1.4233187565467398,6.154456025416123,0.34079523008055324,0.026867777778126697,0.0010452401032106289,0.029952729807584955,0.0016585945864527301,RTBE-P-JAGUAR_043902_20250510_132004,OOSTENDE_RT1,225,2025-05-10T13:21:42,38.55
400.0,8.551853096018625,0.38831331287955817,56.56317878611725,0.14121935406173494,737.4311271483188,1.5948312142458185,7.058585176065131,0.38831331287955817,0.026985923090251673,0.00102997884067639,0.03007087511970994,0.0016542863545115495,RTBE-P-JAGUAR_043902_20250510_132004,OOSTENDE_RT1,225,2025-05-10T13:21:42,38.55
402.5,9.269102533660762,0.41348823030451964,59.92889211631327,0.15037290987385485,798.1484696835549,1.7311878519941917,7.686979781790091,0.41348823030451964,0.02717177353983289,0.0009976853014211262,0.030256725569291154,0.0016275312626804228,RTBE-P-JAGUAR_043902_20250510_132004,OOSTENDE_RT1,225,2025-05-10T13:21:42,38.55
405.0,9.71853716799533,0.4263251726845186,61.33924109914665,0.15318622170953483,836.3948402886476,1.7789295172099764,8.099181202977855,0.4263251726845189,0.027336479263191393,0.0009679072857221612,0.030421431292649657,0.0016013250752286636,RTBE-P-JAGUAR_043902_20250510_132004,OOSTENDE_RT1,225,2025-05-10T13:21:42,38.55
407.5,9.997584672674044,0.4319456565465508,61.460822176604836,0.15323814264337635,857.0581081247755,1.7234824033854281,8.375018967211675,0.4319456565465508,0.02761413104512469,0.0009471998027054372,0.030699083074582953,0.0015833200672072814,RTBE-P-JAGUAR_043902_20250510_132004,OOSTENDE_RT1,225,2025-05-10T13:21:42,38.55
410.0,10.28239446249539,0.43826174763491577,61.47815546307195,0.15633097672338545,876.5509280027081,1.7827209770948063,8.65937115827029,0.43826174763491577,0.027950571345682393,0.0009346641569436869,0.031035523375140654,0.0015707471668035486,RTBE-P-JAGUAR_043902_20250510_132004,OOSTENDE_RT1,225,2025-05-10T13:21:42,38.55
412.5,10.547725776722672,0.4410621730347368,61.266463188336694,0.16008650432677154,894.0337660435117,1.8211988001517063,8.930291148550587,0.4410621730347367,0.028295671535646605,0.0009034900979630017,0.031380623565104876,0.0015498717556433343,RTBE-P-JAGUAR_043902_20250510_132004,OOSTENDE_RT1,225,2025-05-10T13:21:42,38.55
415.0,10.765783074922984,0.4419860648101098,60.68498139203626,0.1595506620252829,906.320230601886,1.8365210463054449,9.163699566173227,0.4419860648101098,0.028679329804651633,0.0008789421587738453,0.0317642818341099,0.0015320635326372184,RTBE-P-JAGUAR_043902_20250510_132004,OOSTENDE_RT1,225,2025-05-10T13:21:42,38.55
417.5,10.931111738387079,0.4407158979538856,59.71887688051229,0.15613661615595695,911.1426464214613,1.8290505335442955,9.354533388741554,0.4407158979538856,0.029169199927157555,0.0008625809940428649,0.03225415195661582,0.0015195752638404267,RTBE-P-JAGUAR_043902_20250510_132004,OOSTENDE_RT1,225,2025-05-10T13:21:42,38.55
420.0,11.035588180288011,0.43599163054126416,58.34805813188461,0.15394232192971188,908.9848465218703,1.8770697841055144,9.495199445606259,0.4359916305412642,0.029731930382638997,0.0008453042818641388,0.03281688241209726,0.0015068547168592594,RTBE-P-JAGUAR_043902_20250510_132004,OOSTENDE_RT1,225,2025-05-10T13:21:42,38.55
422.5,11.065667912205534,0.42812440467796914,56.57016150873119,0.15114951752834285,899.7022385228825,1.8356993065408866,9.57221564837503,0.42812440467796914,0.03033944225557098,0.0008231480121688618,0.03342439428502924,0.0014949306859200434,RTBE-P-JAGUAR_043902_20250510_132004,OOSTENDE_RT1,225,2025-05-10T13:21:42,38.55
425.0,11.033119907679335,0.41683769747523053,54.46511171801436,0.14898453994385918,884.8321270843371,1.7673002696976958,9.595240958323757,0.41683769747523053,0.03098290963761772,0.0008024991989290812,0.03406786166707599,0.0014799804483168941,RTBE-P-JAGUAR_043902_20250510_132004,OOSTENDE_RT1,225,2025-05-10T13:21:42,38.55
427.5,11.016593149539746,0.4054002708778862,52.39669607805789,0.14756886578109446,865.7287949735104,1.723961346388848,9.633320373079018,0.4054002708778862,0.03187284155377117,0.000790038649151786,0.03495779358322943,0.0014711333620273655,RTBE-P-JAGUAR_043902_20250510_132004,OOSTENDE_RT1,225,2025-05-10T13:21:42,38.55
430.0,11.199696740822775,0.4016958411714262,51.2042324743745,0.146879365006336,870.9848407699789,1.6809159778903942,9.84790500349929,0.4016958411714262,0.03243587975091262,0.0007663452795149738,0.03552083178037087,0.0014488939927887925,RTBE-P-JAGUAR_043902_20250510_132004,OOSTENDE_RT1,225,2025-05-10T13:21:42,38.55
