wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.3342778058891436,0.0934967557690892,37.56240766422376,0.053001259490662936,236.1155839444498,0.924494139435418,2.3388740027872146,0.09349675576908921,0.027835798784235585,0.0010788815921237956,0.031119459639551615,0.0012440039583653843,RTBE-P-JAGUAR_046807_20250628_162002,OOSTENDE_RT1,135,2025-06-28T16:21:36,58.05
357.5,3.359115966718511,0.09323800287359553,36.87296709514062,0.05308047809362136,239.93029655215025,0.9419468805146755,2.3819823386972847,0.09323800287359553,0.02790547333810379,0.001050567573940226,0.03118913419341981,0.0012208371725969368,RTBE-P-JAGUAR_046807_20250628_162002,OOSTENDE_RT1,135,2025-06-28T16:21:36,58.05
360.0,3.451282816577798,0.09511303996303307,36.86388615970887,0.055762768166998516,249.21372080479344,0.9091459727828103,2.4743898333455134,0.09511303996303307,0.027908541955397038,0.0010246970052311558,0.031192202810713054,0.001198996695059615,RTBE-P-JAGUAR_046807_20250628_162002,OOSTENDE_RT1,135,2025-06-28T16:21:36,58.05
362.5,3.7179280441261993,0.10233826029581776,38.64022917637225,0.056588125529846614,268.09361328019145,0.9803980830504946,2.6939619709523344,0.10233826029581776,0.028284905935377688,0.0010177090897904365,0.031568566790693704,0.0011992271012830425,RTBE-P-JAGUAR_046807_20250628_162002,OOSTENDE_RT1,135,2025-06-28T16:21:36,58.05
365.0,3.9837645549500436,0.10916129676151377,40.34590605425878,0.05746169878366294,287.4774726228222,1.0547109361419664,2.914598044512186,0.10916129676151388,0.028567460282165925,0.0010033979813773208,0.031851121137481946,0.0011929293966357294,RTBE-P-JAGUAR_046807_20250628_162002,OOSTENDE_RT1,135,2025-06-28T16:21:36,58.05
367.5,4.188188592273213,0.11386420174962383,41.36576738816937,0.0576347668576054,303.09899070140426,1.1030247271815554,3.0919957564867246,0.11386420174962383,0.028764585597206734,0.0009840842855523366,0.032048246452522765,0.0011801917878238146,RTBE-P-JAGUAR_046807_20250628_162002,OOSTENDE_RT1,135,2025-06-28T16:21:36,58.05
370.0,4.245074775622948,0.1139722835198074,40.83902809457459,0.05623743884376151,305.8428621963812,1.0909270674272509,3.162840531116721,0.1139722835198074,0.02920477619917444,0.000971518455917178,0.032488437054490456,0.0011707138955192418,RTBE-P-JAGUAR_046807_20250628_162002,OOSTENDE_RT1,135,2025-06-28T16:21:36,58.05
372.5,4.248392621420144,0.1128478413559309,39.67028254187055,0.055928899874242585,306.45309143244526,1.0938560731064446,3.197130134060576,0.1128478413559309,0.029491601729853156,0.0009537017949748149,0.03277526258516918,0.0011568555165168241,RTBE-P-JAGUAR_046807_20250628_162002,OOSTENDE_RT1,135,2025-06-28T16:21:36,58.05
375.0,4.285232676585799,0.11382833084923066,38.814452268197954,0.0525988250603432,308.8456737518677,1.1209615738372878,3.2566496914785534,0.11382833084923068,0.02984313228307295,0.0009531534751697628,0.03312679313838897,0.0011578671108523788,RTBE-P-JAGUAR_046807_20250628_162002,OOSTENDE_RT1,135,2025-06-28T16:21:36,58.05
377.5,4.3240818196989,0.11535708053520166,38.021676760825336,0.04806857318052641,312.4416001189028,1.1573290870342352,3.3165073855370295,0.11535708053520166,0.030063739855774704,0.0009534919592470376,0.03334740071109072,0.0011599126256268018,RTBE-P-JAGUAR_046807_20250628_162002,OOSTENDE_RT1,135,2025-06-28T16:21:36,58.05
380.0,4.2859282921118895,0.11410041646741909,36.61496593501588,0.04594805628773491,308.4815682447125,1.1183650932054163,3.3156316948339692,0.11410041646741909,0.03048290819375199,0.0009445340041101559,0.03376656904906802,0.0011620046934578045,RTBE-P-JAGUAR_046807_20250628_162002,OOSTENDE_RT1,135,2025-06-28T16:21:36,58.05
382.5,4.19520169737654,0.11065716480441193,34.704145086482775,0.0476696315119744,301.8373591821491,1.1075260589980018,3.275541852584746,0.11065716480441194,0.030808932084434037,0.0009355886547379483,0.03409259293975006,0.001151745221196512,RTBE-P-JAGUAR_046807_20250628_162002,OOSTENDE_RT1,135,2025-06-28T16:21:36,58.05
385.0,4.235931548777395,0.11201541517425828,33.880783529703784,0.0467748629109273,302.403674992759,1.1072804652366088,3.3380907852402455,0.1120154151742583,0.03139489087914172,0.0009459361202032225,0.034678551734457747,0.001163698838675445,RTBE-P-JAGUAR_046807_20250628_162002,OOSTENDE_RT1,135,2025-06-28T16:21:36,58.05
387.5,4.377651835385675,0.11684752158361367,33.92573259804778,0.044406679804266484,312.2703763059798,1.111035554232149,3.4786199215374083,0.11684752158361367,0.0317129562410965,0.0009551069024069735,0.034996617096412524,0.0011755431934970455,RTBE-P-JAGUAR_046807_20250628_162002,OOSTENDE_RT1,135,2025-06-28T16:21:36,58.05
390.0,4.529756957650362,0.12124912541845347,34.14206554316103,0.04412366138539414,321.68928067921286,1.1161844739384956,3.624992220756593,0.12124912541845347,0.032117733017690824,0.0009589168411722973,0.035401393873006844,0.0011841095881856493,RTBE-P-JAGUAR_046807_20250628_162002,OOSTENDE_RT1,135,2025-06-28T16:21:36,58.05
392.5,4.710709601556812,0.12631937323279208,34.45358813700466,0.0462573158500179,333.33360072121906,1.1836408533318685,3.7976895159261885,0.12631937323279216,0.03250869088490627,0.000969164497238156,0.0357923517402223,0.0011905310898618503,RTBE-P-JAGUAR_046807_20250628_162002,OOSTENDE_RT1,135,2025-06-28T16:21:36,58.05
395.0,5.123528843150482,0.13815398259114656,36.33299351211995,0.04900962445782842,358.6793184813871,1.2823202982014106,4.160704515079304,0.13815398259114656,0.0331590278217824,0.0009891180179059456,0.03644268867709843,0.0012100601133350282,RTBE-P-JAGUAR_046807_20250628_162002,OOSTENDE_RT1,135,2025-06-28T16:21:36,58.05
397.5,5.761706144042819,0.1569022404645598,39.7396180991149,0.05399238782860478,402.48440896013454,1.4052905650572998,4.708606264416274,0.1569022404645598,0.03346937235448025,0.0010027241047964601,0.03675303320979627,0.001224700671632881,RTBE-P-JAGUAR_046807_20250628_162002,OOSTENDE_RT1,135,2025-06-28T16:21:36,58.05
400.0,6.583330271352486,0.18176056510253272,44.3764908920605,0.062451348991291546,459.90843630460427,1.6384577353588576,5.407353262712882,0.18176056510253272,0.03365347694107,0.0010162789140341169,0.03693713779638602,0.0012415898708591036,RTBE-P-JAGUAR_046807_20250628_162002,OOSTENDE_RT1,135,2025-06-28T16:21:36,58.05
402.5,7.137328897504849,0.1989824944617364,47.03511095748495,0.06167110563524557,498.031811594988,1.766083319852393,5.890898457131498,0.1989824944617364,0.03387622107410972,0.0010284223812821076,0.03715988192942574,0.0012551847657922852,RTBE-P-JAGUAR_046807_20250628_162002,OOSTENDE_RT1,135,2025-06-28T16:21:36,58.05
