wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.867480946792024,0.11723598370803996,49.83846344683062,0.05607183153221104,361.6716833627268,0.7357830469887916,3.5513368363954316,0.11723598370803996,0.029437297358019546,0.0006605511160451931,0.030848015559054153,0.00101834819283922,RTBE-P-JAGUAR_045798_20250611_142056,OOSTENDE_RT1,225,2025-06-11T14:22:27,40.82
357.5,4.909616751365127,0.11539587281000102,48.96699381204516,0.05275242586474087,367.05158868992925,0.7274354195556347,3.616486585377875,0.11539587281000102,0.02954277182193582,0.0006215879704262084,0.03095349002297043,0.0009876726799314581,RTBE-P-JAGUAR_045798_20250611_142056,OOSTENDE_RT1,225,2025-06-11T14:22:27,40.82
360.0,5.052026522088363,0.11416547531948966,49.00388662040845,0.045915484336317154,380.6783477529594,0.8346562420823397,3.7579220834392926,0.11416547531948966,0.029601973957010398,0.0005707475274919515,0.031012692158045006,0.0009421639572473098,RTBE-P-JAGUAR_045798_20250611_142056,OOSTENDE_RT1,225,2025-06-11T14:22:27,40.82
362.5,5.4428962316076515,0.12018705610493005,51.40624537096908,0.052000895306693065,408.8934079745156,0.867984121650892,4.085349822602026,0.12018705610493007,0.02997766992096418,0.0005446654249378672,0.03138838812199878,0.0009234161401285423,RTBE-P-JAGUAR_045798_20250611_142056,OOSTENDE_RT1,225,2025-06-11T14:22:27,40.82
365.0,5.8348533181679665,0.12685324913399185,53.72529765104823,0.05677769787347277,437.7888078172143,0.9008272781018382,4.416064912739555,0.12685324913399185,0.030279167058505172,0.0005254222655632087,0.031689885259539786,0.000910304759846065,RTBE-P-JAGUAR_045798_20250611_142056,OOSTENDE_RT1,225,2025-06-11T14:22:27,40.82
367.5,6.141512908866634,0.13220963763403484,55.14582968241604,0.058501812742442406,460.90223684759013,0.9381674843599169,4.685210809447455,0.13220963763403487,0.030524522469856,0.0005109289029092104,0.031935240670890604,0.0009011647007089689,RTBE-P-JAGUAR_045798_20250611_142056,OOSTENDE_RT1,225,2025-06-11T14:22:27,40.82
370.0,6.239689169397934,0.13402927339326795,54.52525947151099,0.05488695981934285,464.5553488772999,0.9420600443373973,4.799775212222377,0.13402927339326795,0.031048145058298813,0.0005114839447154349,0.03245886325933342,0.0009063836670396027,RTBE-P-JAGUAR_045798_20250611_142056,OOSTENDE_RT1,225,2025-06-11T14:22:27,40.82
372.5,6.259768745369221,0.12784588518639556,53.06672488270266,0.05355625278986608,464.8259964614049,0.9042368647121254,4.858372061321832,0.12784588518639556,0.031425280844732784,0.0004656867439943219,0.03283599904576739,0.0008640646107378669,RTBE-P-JAGUAR_045798_20250611_142056,OOSTENDE_RT1,225,2025-06-11T14:22:27,40.82
375.0,6.333146376214315,0.12527174347924788,52.04684659045933,0.05560299689656811,467.88431628499455,0.9130282921823721,4.958682842084147,0.12527174347924788,0.03188418193980372,0.000439485775320935,0.033294900140838336,0.0008411326802778981,RTBE-P-JAGUAR_045798_20250611_142056,OOSTENDE_RT1,225,2025-06-11T14:22:27,40.82
377.5,6.411895043396506,0.12532672265790382,51.11762806792908,0.05937542294196439,472.9059005167531,0.9765939719259845,5.061970497853022,0.12532672265790382,0.032216794822943734,0.00043039992833207737,0.033627513023978345,0.0008325662901865354,RTBE-P-JAGUAR_045798_20250611_142056,OOSTENDE_RT1,225,2025-06-11T14:22:27,40.82
