wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.9832177443510712,0.04938755913412497,36.021828159939425,0.09095241958504448,208.77857743512433,0.9326316554705835,2.0296695223980508,0.04938755913412497,0.029860603683149897,0.0006295463722115907,0.030541423067039605,0.0007431585886857159,RTBE-P-JAGUAR_046808_20250628_164007,OOSTENDE_RT1,225,2025-06-28T16:43:16,61.43
357.5,3.004125589182773,0.04957045121818319,35.41214908945981,0.08815126015470354,212.30201871797456,0.954808087023827,2.0667164257760464,0.04957045121818319,0.02990193804573463,0.0006269123544395696,0.030582757429624338,0.0007335312510101472,RTBE-P-JAGUAR_046808_20250628_164007,OOSTENDE_RT1,225,2025-06-28T16:43:16,61.43
360.0,3.086995848560051,0.050843303233203,35.45390836720811,0.0913265097711437,220.66038642154118,0.9611927535086345,2.148481258608339,0.05084330323320303,0.029907602252991827,0.00062640178958458,0.030588421636881524,0.000723867797532669,RTBE-P-JAGUAR_046808_20250628_164007,OOSTENDE_RT1,225,2025-06-28T16:43:16,61.43
362.5,3.32427776951819,0.05355160272580093,37.223585766943195,0.09149420404030617,237.52030223036707,1.1051927846027738,2.33891734124713,0.05355160272580093,0.030255169950988793,0.0006205244465379196,0.0309359893348785,0.0007083071220925134,RTBE-P-JAGUAR_046808_20250628_164007,OOSTENDE_RT1,225,2025-06-28T16:43:16,61.43
365.0,3.560663866894999,0.05596995435946471,38.92435818160096,0.09204923713960345,254.87439230794476,1.1889501833603022,2.5302816117265676,0.0559699543594647,0.030507539913144865,0.0006111507313623065,0.031188359297034566,0.0006898880497378613,RTBE-P-JAGUAR_046808_20250628_164007,OOSTENDE_RT1,225,2025-06-28T16:43:16,61.43
367.5,3.7422757493876393,0.057913976275334525,39.96346515735866,0.09331124321913355,268.9370607109411,1.184757040566937,2.684386877821135,0.057913976275334525,0.030676889637181,0.0006075059964354955,0.031357709021070705,0.0006765230568289726,RTBE-P-JAGUAR_046808_20250628_164007,OOSTENDE_RT1,225,2025-06-28T16:43:16,61.43
370.0,3.7924235761456115,0.0595149161517591,39.513190278089986,0.09584052680018458,271.56238080557847,1.18498808341296,2.7464541110181804,0.0595149161517591,0.031091770151527122,0.0006320103433287712,0.031772589535416826,0.0006885034031839584,RTBE-P-JAGUAR_046808_20250628_164007,OOSTENDE_RT1,225,2025-06-28T16:43:16,61.43
372.5,3.7905821565392497,0.057516528836053876,38.42747299013715,0.09051345589716392,272.3318047902431,1.20257941596864,2.7733531480281326,0.057516528836053946,0.03131230709785225,0.000619280435853426,0.031993126481741956,0.0006635049644330286,RTBE-P-JAGUAR_046808_20250628_164007,OOSTENDE_RT1,225,2025-06-28T16:43:16,61.43
375.0,3.820091271069737,0.05788864313659992,37.64453708132053,0.08525376806794108,274.68235749575047,1.2083744504900331,2.823587672175269,0.05788864313659996,0.031613072253507374,0.0006278944268496646,0.03229389163739708,0.0006620830608206701,RTBE-P-JAGUAR_046808_20250628_164007,OOSTENDE_RT1,225,2025-06-28T16:43:16,61.43
377.5,3.852292071672585,0.05927515445526268,36.91906597803658,0.0810768467376453,278.0929844766743,1.1967897066269768,2.8749927085415874,0.05927515445526268,0.03179772727659269,0.0006438661016842344,0.032478546660482395,0.0006696263486383377,RTBE-P-JAGUAR_046808_20250628_164007,OOSTENDE_RT1,225,2025-06-28T16:43:16,61.43
380.0,3.8145451756332203,0.05804593460293419,35.58601829495814,0.07826061716598641,274.80846567062673,1.1777184637889637,2.872533450940065,0.058045934602934196,0.03215779774037461,0.000648466385186512,0.032838617124264315,0.0006635773802467072,RTBE-P-JAGUAR_046808_20250628_164007,OOSTENDE_RT1,225,2025-06-28T16:43:16,61.43
382.5,3.7296346046522193,0.056820215310479316,33.772468413435135,0.07491360395911723,269.09760480157365,1.2094397050808285,2.835630084292812,0.05682021531047932,0.03242387750734182,0.0006609705675713712,0.03310469689123153,0.0006633502781506293,RTBE-P-JAGUAR_046808_20250628_164007,OOSTENDE_RT1,225,2025-06-28T16:43:16,61.43
385.0,3.761252210825981,0.057599241248155165,33.01188481440137,0.07314834806990761,269.83780104936005,1.2106968971517182,2.8873814031500356,0.05759924124815516,0.032935583392045435,0.0006821513713682407,0.03361640277593514,0.0006706004586972224,RTBE-P-JAGUAR_046808_20250628_164007,OOSTENDE_RT1,225,2025-06-28T16:43:16,61.43
387.5,3.8828656106696986,0.05978401118423674,33.09337022130573,0.07250176533520357,278.9047954150388,1.1675539533638155,3.0068377701934264,0.05978401118423674,0.03318829869749353,0.0006971454844030162,0.03386911808138324,0.0006734090393068977,RTBE-P-JAGUAR_046808_20250628_164007,OOSTENDE_RT1,225,2025-06-28T16:43:16,61.43
390.0,4.01500268972613,0.06164196341025341,33.346226348772355,0.07142726983488847,287.56012100669375,1.1880981203108736,3.1322813935572373,0.061641963410253395,0.03353933666739514,0.0007035744875289929,0.03422015605128486,0.0006734380926136668,RTBE-P-JAGUAR_046808_20250628_164007,OOSTENDE_RT1,225,2025-06-28T16:43:16,61.43
392.5,4.17145406943182,0.06550836340870254,33.69187181458849,0.0714552115665689,298.2808863891767,1.2685835947895459,3.2795830538791226,0.06550836340870254,0.03386083078226081,0.000730710574710837,0.03454165016615052,0.0006899556848069563,RTBE-P-JAGUAR_046808_20250628_164007,OOSTENDE_RT1,225,2025-06-28T16:43:16,61.43
395.0,4.532512754043842,0.07235689323746985,35.57042697506259,0.07408057601499035,321.24349647394166,1.3916026049412142,3.5909137534161704,0.07235689323746985,0.034436430898940176,0.0007581585847692257,0.03511725028282989,0.0007076124084269388,RTBE-P-JAGUAR_046808_20250628_164007,OOSTENDE_RT1,225,2025-06-28T16:43:16,61.43
397.5,5.092464178116139,0.08226629172176157,38.946264648361094,0.08081044638544924,360.6772096162745,1.5519190532762885,4.061502028103513,0.08226629172176157,0.03469592357030194,0.0007748877526044129,0.03537674295419164,0.0007165608772068625,RTBE-P-JAGUAR_046808_20250628_164007,OOSTENDE_RT1,225,2025-06-28T16:43:16,61.43
400.0,5.814149801021379,0.09529830052799973,43.53748331065663,0.093499549329096,412.35360420418664,1.7596472402312149,4.661651665311663,0.09529830052799973,0.034834841146352484,0.0007892705174032562,0.0355156605302422,0.0007260478331847119,RTBE-P-JAGUAR_046808_20250628_164007,OOSTENDE_RT1,225,2025-06-28T16:43:16,61.43
402.5,6.299279022699022,0.10465312239617425,46.18296897023462,0.09428577968804795,446.7775740686989,1.8873540176971404,5.076751177900352,0.10465312239617425,0.03501722172267367,0.0008056922689153878,0.035698041106563376,0.0007358862655100507,RTBE-P-JAGUAR_046808_20250628_164007,OOSTENDE_RT1,225,2025-06-28T16:43:16,61.43
405.0,6.59718597954729,0.11185021412390489,47.32156272475129,0.09622574382551535,468.8412492804348,1.9729261180486113,5.344517964035309,0.11185021412390489,0.03513151239912068,0.0008262213126832292,0.03581233178301038,0.0007494814322191282,RTBE-P-JAGUAR_046808_20250628_164007,OOSTENDE_RT1,225,2025-06-28T16:43:16,61.43
