wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.056864334408702,0.06448707076878879,44.649309812628665,0.14459195614028228,294.33577278383734,1.091640691086916,2.8739433799568412,0.0644870707687888,0.030455907199683607,0.0005601034175404614,0.03067503254501188,0.0006883027022594964,RTBE-P-JAGUAR_045860_20250612_152006,OOSTENDE_RT1,225,2025-06-12T15:21:45,49.36
357.5,4.097840495824699,0.06413557755055098,43.90225382416992,0.14265687672500516,299.20454040275416,1.1467957554376564,2.9347117439086703,0.06413557755055098,0.030594808302392206,0.0005468359570653366,0.03081393364772048,0.0006734117704073951,RTBE-P-JAGUAR_045860_20250612_152006,OOSTENDE_RT1,225,2025-06-12T15:21:45,49.36
360.0,4.222635895659666,0.06505325771954405,43.990116561226074,0.14660480387236546,310.9369214611129,1.3026992566476856,3.057179343533167,0.06505325771954405,0.030669493867914403,0.0005313395953844967,0.030888619213242683,0.0006572742650935475,RTBE-P-JAGUAR_045860_20250612_152006,OOSTENDE_RT1,225,2025-06-12T15:21:45,49.36
362.5,4.558286608977942,0.06888160221601647,46.187844882453476,0.15789351222993747,334.26698892258145,1.3741031757882163,3.3346043218001724,0.06888160221601647,0.031120997332542564,0.0005224011090226062,0.03134012267787085,0.0006473805151589499,RTBE-P-JAGUAR_045860_20250612_152006,OOSTENDE_RT1,225,2025-06-12T15:21:45,49.36
365.0,4.8931459203203005,0.0737458306864811,48.27557866567627,0.16929362782301316,357.9026751131419,1.452160680545861,3.6141520493833386,0.0737458306864811,0.03150512349888573,0.0005243068389115378,0.031724248844213994,0.0006473250300358504,RTBE-P-JAGUAR_045860_20250612_152006,OOSTENDE_RT1,225,2025-06-12T15:21:45,49.36
367.5,5.153341055827493,0.07762418961998552,49.528979624638446,0.17502390607305068,376.6105656586906,1.548826287887234,3.841140081244171,0.07762418961998552,0.031822719894834664,0.0005257428618063101,0.03204184524016295,0.0006475218862341029,RTBE-P-JAGUAR_045860_20250612_152006,OOSTENDE_RT1,225,2025-06-12T15:21:45,49.36
370.0,5.2334657706441465,0.07671607283633838,48.94051785453957,0.16456699204727526,379.3395675831046,1.6296616779816349,3.9368552668131174,0.07671607283633838,0.0323848965954012,0.0005106883257995113,0.03260402194072947,0.0006353427678806542,RTBE-P-JAGUAR_045860_20250612_152006,OOSTENDE_RT1,225,2025-06-12T15:21:45,49.36
372.5,5.25828633991287,0.07740843207624301,47.62457727219766,0.1743308528444814,379.7165596085526,1.566662470582665,3.996539839494173,0.07740843207624291,0.03284632803515429,0.000519994085117569,0.03306545338048257,0.0006404402320176081,RTBE-P-JAGUAR_045860_20250612_152006,OOSTENDE_RT1,225,2025-06-12T15:21:45,49.36
375.0,5.324391279623393,0.07677981572335363,46.68772202197257,0.17817971939221205,382.3334421263924,1.588567616608117,4.08746544746206,0.07677981572335363,0.03336713734237006,0.0005129211497059503,0.03358626268769834,0.0006308914639507922,RTBE-P-JAGUAR_045860_20250612_152006,OOSTENDE_RT1,225,2025-06-12T15:21:45,49.36
377.5,5.391041261201977,0.07493221209847119,45.81763788426749,0.17445446560891117,386.37763222415816,1.6935758118893327,4.177167090151347,0.07493221209847119,0.03374494593823712,0.0004917515782655627,0.033964071283565406,0.0006092653078561695,RTBE-P-JAGUAR_045860_20250612_152006,OOSTENDE_RT1,225,2025-06-12T15:21:45,49.36
