wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.728339670211961,0.05861033051923477,40.779535133015436,0.01820461251826399,295.1817533709337,0.5740094138102008,3.647681989187053,0.05861033051923477,0.026303307034982182,0.001295972853882819,0.038821948880632465,0.0006237844368121049,RTBE-P-JAGUAR_040763_20250318_122006,OOSTENDE_RT1,225,2025-03-18T12:21:46,52.24
357.5,4.789174117441503,0.05451590757022568,39.87537486839572,0.018914455236477046,299.52106420475707,0.6006619682174175,3.732476683429015,0.05451590757022569,0.02663026195344872,0.001223108008784874,0.03914890379909901,0.0005718021040727902,RTBE-P-JAGUAR_040763_20250318_122006,OOSTENDE_RT1,225,2025-03-18T12:21:46,52.24
360.0,4.948497859117389,0.05261925164605577,39.684543586374716,0.015623899649674205,310.598666557777,0.6946657495614256,3.8968574540784586,0.05261925164605577,0.026896655346368446,0.0011524754834411903,0.03941529719201873,0.0005322246107514799,RTBE-P-JAGUAR_040763_20250318_122006,OOSTENDE_RT1,225,2025-03-18T12:21:46,52.24
362.5,5.35432620210927,0.05045560215225758,41.42226685827617,0.01905062231193957,333.8443658384292,0.7022190992172292,4.256636130364952,0.05045560215225751,0.027537798114254167,0.0010444494248741086,0.04005643995990446,0.00047480492491131643,RTBE-P-JAGUAR_040763_20250318_122006,OOSTENDE_RT1,225,2025-03-18T12:21:46,52.24
365.0,5.766657966429864,0.05226820341556526,43.106100351730326,0.02102210601206012,357.96223214250557,0.7776833568780332,4.62434630710901,0.05226820341556525,0.0280661212426668,0.0009581480168065926,0.04058476308831709,0.00045872270625831534,RTBE-P-JAGUAR_040763_20250318_122006,OOSTENDE_RT1,225,2025-03-18T12:21:46,52.24
367.5,6.09950281317678,0.055406114737646624,44.08314878112043,0.02109436728315761,377.5695411665443,0.889109756343232,4.931299370477089,0.055406114737646624,0.028512564821810436,0.0008882022697251777,0.04103120666746072,0.00046101028829273314,RTBE-P-JAGUAR_040763_20250318_122006,OOSTENDE_RT1,225,2025-03-18T12:21:46,52.24
370.0,6.229165238600351,0.05436418057015376,43.44352952990136,0.02070219940006053,380.99883955120754,0.7968591277683735,5.077911706057965,0.054364180570153756,0.0293521683912539,0.0008163760684766061,0.041870810236904185,0.0004482693713681757,RTBE-P-JAGUAR_040763_20250318_122006,OOSTENDE_RT1,225,2025-03-18T12:21:46,52.24
372.5,6.289054612001826,0.0584862164276259,42.098996760747426,0.023599259086603108,381.54200070691195,0.8197680216911212,5.173431197842017,0.0584862164276259,0.030079062771088905,0.0007412214096223905,0.04259770461673918,0.00048157179950008937,RTBE-P-JAGUAR_040763_20250318_122006,OOSTENDE_RT1,225,2025-03-18T12:21:46,52.24
375.0,6.405176604967282,0.06448759713496797,41.09903198478585,0.02554208556715523,384.456013005991,0.8641456319986869,5.316052257370458,0.06448759713496797,0.03092162219723312,0.0006593324339238159,0.0434402640428834,0.000526962134947064,RTBE-P-JAGUAR_040763_20250318_122006,OOSTENDE_RT1,225,2025-03-18T12:21:46,52.24
377.5,6.526929972079992,0.07187191201974785,40.18688262239811,0.02446831926927091,389.088146410088,0.8982730418872533,5.461977582586441,0.07187191201974785,0.031582698187053435,0.0005789601970362404,0.044101340032703724,0.0005803113584517005,RTBE-P-JAGUAR_040763_20250318_122006,OOSTENDE_RT1,225,2025-03-18T12:21:46,52.24
380.0,6.530339311784188,0.07913481119435253,38.654408922373676,0.020590358502633153,384.3239186860094,0.9201710556110645,5.505997475341285,0.07913481119435253,0.03248922880251559,0.0005075377940960224,0.04500787064816587,0.000646874496756228,RTBE-P-JAGUAR_040763_20250318_122006,OOSTENDE_RT1,225,2025-03-18T12:21:46,52.24
382.5,6.45596525017059,0.08620187085139207,36.56057659292704,0.01848637195608718,375.49297250777335,0.8286198777548739,5.487109970458023,0.08620187085139207,0.03338971233073413,0.00044565286595172184,0.04590835417638442,0.0007212150000672057,RTBE-P-JAGUAR_040763_20250318_122006,OOSTENDE_RT1,225,2025-03-18T12:21:46,52.24
385.0,6.57764846109846,0.09774307274278274,35.59139740131109,0.016583425440911993,375.64107294951583,0.8362423295696145,5.634476429963716,0.09774307274278274,0.03460407990628605,0.00039227922510838776,0.04712272175193633,0.0008174529927117083,RTBE-P-JAGUAR_040763_20250318_122006,OOSTENDE_RT1,225,2025-03-18T12:21:46,52.24
387.5,6.851506283732532,0.11211945592455164,35.534911348826476,0.015594398651566073,387.6105638507834,0.9407015461016837,5.9098311329886295,0.11211945592455164,0.0353806772206399,0.00036415114311079297,0.04789931906629019,0.0009087308033035271,RTBE-P-JAGUAR_040763_20250318_122006,OOSTENDE_RT1,225,2025-03-18T12:21:46,52.24
390.0,7.145664206163745,0.12525849312247236,35.69205188866237,0.013729765075115056,399.1983923694683,0.8739854551920999,6.199824831114194,0.12525849312247234,0.03627244678414853,0.0003655396816757689,0.048791088629798814,0.0009857533730473595,RTBE-P-JAGUAR_040763_20250318_122006,OOSTENDE_RT1,225,2025-03-18T12:21:46,52.24
392.5,7.481783920389389,0.14122692902306638,35.91782385885478,0.01569978734051547,413.1697588454131,0.9148696993777773,6.529961588129737,0.14122692902306638,0.03713281234310457,0.00038593386705065315,0.04965145418875485,0.0010738382304352366,RTBE-P-JAGUAR_040763_20250318_122006,OOSTENDE_RT1,225,2025-03-18T12:21:46,52.24
395.0,8.193847673839166,0.16649991599609315,37.75355297106256,0.018052839982006786,444.0678331130204,1.0138930174698924,7.193378520106008,0.16649991599609304,0.0383714776994509,0.00045326569875448245,0.050890119545101184,0.0011779166918030634,RTBE-P-JAGUAR_040763_20250318_122006,OOSTENDE_RT1,225,2025-03-18T12:21:46,52.24
397.5,9.275393270188973,0.20052671270833397,41.174386180113395,0.020772747509316715,498.01704122545044,1.1580585713767562,8.184272036415969,0.20052671270833375,0.039109408554627516,0.0005207718235232865,0.051628050400277806,0.0012649632348781927,RTBE-P-JAGUAR_040763_20250318_122006,OOSTENDE_RT1,225,2025-03-18T12:21:46,52.24
