wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.3805545267427553,0.009648407113552153,21.55121057711462,0.13056392809668455,72.60296981994266,0.7887731545844099,0.8153287718157123,0.009648407113552153,0.034555354763339485,0.0005448420600078514,0.03527997389292819,0.0004174948350177953,RTBE-P-JAGUAR_039882_20250303_160006,OOSTENDE_RT1,225,2025-03-03T16:01:44,77.28999999999999
357.5,1.3988652227542409,0.009232346666441864,21.38867590157031,0.12720303517831666,73.69078699496534,0.788250557374154,0.8379022810161658,0.009232346666441864,0.034996910763237146,0.0005240963301273425,0.03572152989282585,0.000393594282887351,RTBE-P-JAGUAR_039882_20250303_160006,OOSTENDE_RT1,225,2025-03-03T16:01:44,77.28999999999999
360.0,1.446123727809312,0.00943827125644801,21.62301389577978,0.1263861104338526,76.48620876839408,0.8305671466925995,0.8790147800633061,0.00943827125644801,0.035380012279267986,0.0005175833030267801,0.036104631408856676,0.0003876673209366516,RTBE-P-JAGUAR_039882_20250303_160006,OOSTENDE_RT1,225,2025-03-03T16:01:44,77.28999999999999
362.5,1.5684290557825122,0.010476989200318075,22.932871493040608,0.1343847918174225,82.36917939778236,0.9045942037261646,0.9669663418473867,0.010476989200318075,0.03615585458675057,0.0005271530094302198,0.036880473716339277,0.00039959645760833014,RTBE-P-JAGUAR_039882_20250303_160006,OOSTENDE_RT1,225,2025-03-03T16:01:44,77.28999999999999
365.0,1.6931342690203115,0.010953357590400016,24.225639978651767,0.14337616774413883,88.50209184781409,0.9755414630436114,1.057765986736214,0.010953357590399995,0.03682330526141793,0.0005177206281162395,0.03754792439100663,0.00038881552988956347,RTBE-P-JAGUAR_039882_20250303_160006,OOSTENDE_RT1,225,2025-03-03T16:01:44,77.28999999999999
367.5,1.7944009654141957,0.010917344724850949,25.12566837242343,0.14904151211327152,93.53700561876845,1.030832075962701,1.1354275484438088,0.010917344724850953,0.037410564066384815,0.0005001341668572981,0.038135183195973525,0.000366676800881224,RTBE-P-JAGUAR_039882_20250303_160006,OOSTENDE_RT1,225,2025-03-03T16:01:44,77.28999999999999
370.0,1.8351972270954164,0.01086122699225955,25.099822317496898,0.1444167828450256,94.56085231394916,1.0513987847378923,1.1769016771921939,0.010861226992259488,0.03837555364369634,0.000499844489874126,0.039100172773285036,0.00036084225229450614,RTBE-P-JAGUAR_039882_20250303_160006,OOSTENDE_RT1,225,2025-03-03T16:01:44,77.28999999999999
372.5,1.8522731213074108,0.010813311300801674,24.66341601678471,0.14109773032589715,94.83567499153907,1.0752403704528886,1.2054232430935963,0.01081331130080171,0.03920707118955633,0.0004958942253756461,0.03993169031914504,0.0003582092851303999,RTBE-P-JAGUAR_039882_20250303_160006,OOSTENDE_RT1,225,2025-03-03T16:01:44,77.28999999999999
375.0,1.8848007287373911,0.011138326214641442,24.41190581728199,0.13861017635920647,95.6254438394385,1.099068434111922,1.2445472336769554,0.011138326214641468,0.0401626205984688,0.0004998100586386305,0.0408872397280575,0.00036592858975858155,RTBE-P-JAGUAR_039882_20250303_160006,OOSTENDE_RT1,225,2025-03-03T16:01:44,77.28999999999999
377.5,1.9186043275921056,0.01140367599340817,24.183894256805175,0.13653471289499197,96.7867194996145,1.117826810271692,1.2843309145294506,0.011403675993408196,0.04096337883876948,0.0005019381751320746,0.04168799796835818,0.00037015103838654263,RTBE-P-JAGUAR_039882_20250303_160006,OOSTENDE_RT1,225,2025-03-03T16:01:44,77.28999999999999
380.0,1.9181616852260965,0.010596430952420802,23.54547189444425,0.1336568124886092,95.71965889057209,1.1102339601814322,1.3006322393033174,0.010596430952420764,0.04196312898168043,0.00048667123257496514,0.04268774811126914,0.0003477829948438661,RTBE-P-JAGUAR_039882_20250303_160006,OOSTENDE_RT1,225,2025-03-03T16:01:44,77.28999999999999
