wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.93042446749859,0.033658059070421166,45.1765805589178,0.020006094941052977,248.09341310356254,1.2140807630019004,2.73776274074316,0.033658059070421166,0.033041087682909524,0.00030622713691083164,0.034668132482825124,0.00042621007058170677,RTBE-P-JAGUAR_039990_20250305_124003,OOSTENDE_RT1,270,2025-03-05T12:43:36,57.82
357.5,3.9975013929431187,0.0340462141699162,44.42322218248176,0.020248569522185844,251.89821662688152,1.2368770673922018,2.8247283273256003,0.0340462141699162,0.03360204844395487,0.0003258568608665018,0.03522909324387046,0.0004246133130715422,RTBE-P-JAGUAR_039990_20250305_124003,OOSTENDE_RT1,270,2025-03-05T12:43:36,57.82
360.0,4.15207739335119,0.03620039724600133,44.48838278759688,0.02703706989878077,261.51106494273614,1.3451800014487048,2.977584087758632,0.03620039724600133,0.03414335863443519,0.00033262910346052056,0.03577040343435079,0.0004348837096815506,RTBE-P-JAGUAR_039990_20250305_124003,OOSTENDE_RT1,270,2025-03-05T12:43:36,57.82
362.5,4.521788174328123,0.04043971278005712,46.72322784236686,0.028902244896639312,281.3570365637048,1.4458290742342248,3.288294959289638,0.04043971278005712,0.03508958902986121,0.0003439919775590587,0.036716633829776815,0.00045154408126680363,RTBE-P-JAGUAR_039990_20250305_124003,OOSTENDE_RT1,270,2025-03-05T12:43:36,57.82
365.0,4.896543277712599,0.045060414264372246,48.88296316624934,0.03207512732527471,301.82463443474546,1.5520791119838366,3.606033050123615,0.045060414264372246,0.035906958877705376,0.00035163640187657955,0.03753400367762098,0.00046901892778162337,RTBE-P-JAGUAR_039990_20250305_124003,OOSTENDE_RT1,270,2025-03-05T12:43:36,57.82
367.5,5.203692591540738,0.04899237938663839,50.22720646415032,0.036098653364046066,318.39501976593374,1.6557613556042725,3.877694340887169,0.048992379386638384,0.03663403121551163,0.0003568472764117707,0.03826107601542723,0.0004834061138145197,RTBE-P-JAGUAR_039990_20250305_124003,OOSTENDE_RT1,270,2025-03-05T12:43:36,57.82
370.0,5.340280451069211,0.05075418398176265,49.72275231689412,0.04121172792576551,321.39550268719313,1.71814005989406,4.027599789903205,0.05075418398176265,0.037742136802711414,0.0003672740044773826,0.03936918160262701,0.0004961145075238917,RTBE-P-JAGUAR_039990_20250305_124003,OOSTENDE_RT1,270,2025-03-05T12:43:36,57.82
372.5,5.421151816603279,0.0508588867795643,48.42743834352799,0.042768516094655644,322.00915956129205,1.759660573593696,4.1426674443341405,0.0508588867795643,0.03878973597463411,0.0003607017141057006,0.04041678077454971,0.0004961905595918969,RTBE-P-JAGUAR_039990_20250305_124003,OOSTENDE_RT1,270,2025-03-05T12:43:36,57.82
375.0,5.549980883663384,0.05269134916215479,47.524448369369416,0.04645697872190474,324.53529981437373,1.78531023945037,4.295335446712032,0.052691349162154795,0.039953006096898086,0.0003715433290611176,0.04158005089681369,0.0005100670267001527,RTBE-P-JAGUAR_039990_20250305_124003,OOSTENDE_RT1,270,2025-03-05T12:43:36,57.82
377.5,5.681408826719359,0.05503216606587233,46.69834327612574,0.04844026495606635,328.41980939203205,1.7915046547913482,4.448572564229639,0.05503216606587233,0.040927035334947334,0.00039237559969395664,0.04255408013486294,0.0005264257626351104,RTBE-P-JAGUAR_039990_20250305_124003,OOSTENDE_RT1,270,2025-03-05T12:43:36,57.82
380.0,5.706036100050908,0.054188812334037,45.098789022505,0.04488015765412718,324.4694785019951,1.7551703497272912,4.5154280698567755,0.054188812334037,0.04209243142807101,0.0004002329686329894,0.04371947622798661,0.0005246693017824769,RTBE-P-JAGUAR_039990_20250305_124003,OOSTENDE_RT1,270,2025-03-05T12:43:36,57.82
382.5,5.670654875172569,0.05458894704446731,42.880900539688916,0.04731254955812919,317.30713741770023,1.73632825179131,4.538599100924782,0.054588947044467144,0.043308690680515356,0.00042755365733616055,0.044935735480430956,0.0005404739281875786,RTBE-P-JAGUAR_039990_20250305_124003,OOSTENDE_RT1,270,2025-03-05T12:43:36,57.82
385.0,5.811589680025519,0.05766085075832668,41.99024824997162,0.044888864217334526,317.73875950567185,1.7751405749406448,4.703047126226267,0.05766085075832668,0.044873603481791084,0.0004468076565348802,0.046500648281706684,0.0005701127096483888,RTBE-P-JAGUAR_039990_20250305_124003,OOSTENDE_RT1,270,2025-03-05T12:43:36,57.82
387.5,6.086902337134403,0.06294502033674204,42.166173064180434,0.04185907579593176,328.10048299076493,1.8748916050781421,4.97371536824004,0.06294502033674204,0.045996742643120175,0.00045968584812278125,0.047623787443035775,0.0006027044266055989,RTBE-P-JAGUAR_039990_20250305_124003,OOSTENDE_RT1,270,2025-03-05T12:43:36,57.82
390.0,6.374972893815661,0.06941286015590666,42.57119778130192,0.051033666207083044,338.14186137885883,1.9530601434340285,5.25109327238929,0.06941286015590666,0.04715956795658585,0.0004855613690273555,0.04878661275650145,0.0006448977675855603,RTBE-P-JAGUAR_039990_20250305_124003,OOSTENDE_RT1,270,2025-03-05T12:43:36,57.82
392.5,6.712290802268317,0.07086534041133097,43.078562907119334,0.05247104151847506,350.5175584555125,2.0153502911918757,5.575016741520368,0.07086534041133097,0.048340299820349444,0.0004886963020236876,0.049967344620265045,0.0006351465924028265,RTBE-P-JAGUAR_039990_20250305_124003,OOSTENDE_RT1,270,2025-03-05T12:43:36,57.82
395.0,7.392569709911569,0.07808050161247604,45.56814502289865,0.06152948978802204,377.3311696511767,2.1705190368423892,6.1895706813070435,0.07808050161247602,0.049906227151206226,0.0005027472039905029,0.05153327195112183,0.0006500844615649565,RTBE-P-JAGUAR_039990_20250305_124003,OOSTENDE_RT1,270,2025-03-05T12:43:36,57.82
397.5,8.40972561259417,0.09024893688138158,49.99703966048819,0.07443308397013662,423.64636094886674,2.4587239188887176,7.089803765557279,0.09024893688138157,0.050948115707497195,0.0005206109757407493,0.052575160507412795,0.0006692501653166765,RTBE-P-JAGUAR_039990_20250305_124003,OOSTENDE_RT1,270,2025-03-05T12:43:36,57.82
400.0,9.71040847687998,0.10410526392732537,56.00362036343029,0.08164826415841873,484.76826164473135,2.799413963819165,8.23191289928542,0.10410526392732537,0.05172074864193091,0.0005416780678492561,0.05334779344184652,0.0006746653158448722,RTBE-P-JAGUAR_039990_20250305_124003,OOSTENDE_RT1,270,2025-03-05T12:43:36,57.82
402.5,10.635153843966883,0.117793392259082,59.537753905986506,0.09015411226821315,525.5046609126223,3.0387760238858785,9.063357140848842,0.11779339225908207,0.05255587369428532,0.0005612029634238351,0.05418291849420092,0.0007041970952643638,RTBE-P-JAGUAR_039990_20250305_124003,OOSTENDE_RT1,270,2025-03-05T12:43:36,57.82
