wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.437456157038527,0.14249525135226,45.21318610790937,0.01929779405491918,262.0491262581733,0.6317996370256393,3.239306725178929,0.14249525135225996,0.030873574154697273,0.0011389494282863066,0.03883463515356303,0.0017083134037190041,RTBE-P-JAGUAR_044440_20250519_152002,OOSTENDE_RT1,225,2025-05-19T15:21:39,52.36
357.5,4.484886092466613,0.1457314860134307,44.40596033573502,0.01697205791179584,266.1158876880433,0.6858613960444983,3.3081281435696352,0.1457314860134307,0.03109256771628651,0.001143191272194519,0.03905362871515227,0.0017204119973220507,RTBE-P-JAGUAR_044440_20250519_152002,OOSTENDE_RT1,225,2025-05-19T15:21:39,52.36
360.0,4.619536874643881,0.14960514875083816,44.412995054901124,0.019695490728970158,276.0788918038,0.6788525231827764,3.442592505689,0.14960514875083816,0.031213333155330782,0.0011256187920016538,0.03917439415419654,0.001702406269396552,RTBE-P-JAGUAR_044440_20250519_152002,OOSTENDE_RT1,225,2025-05-19T15:21:39,52.36
362.5,4.9854866672961275,0.1595599339977317,46.5786532988085,0.019467402636674583,296.92239796406125,0.7732245265548031,3.751152354877703,0.15955993399773175,0.03172807246288886,0.0011009936880931243,0.039689133461754615,0.0016882266878203611,RTBE-P-JAGUAR_044440_20250519_152002,OOSTENDE_RT1,225,2025-05-19T15:21:39,52.36
365.0,5.352736538198778,0.1692864715840257,48.67959192731987,0.020177371339152463,318.3959628011577,0.8655418691807272,4.0627273521248,0.16928647158402554,0.032125610611805744,0.0010770176353060309,0.040086671610671504,0.001670338815861953,RTBE-P-JAGUAR_044440_20250519_152002,OOSTENDE_RT1,225,2025-05-19T15:21:39,52.36
367.5,5.641091350932742,0.1766507629150383,49.97363297766282,0.020153849017984914,335.7280143657942,0.9231941725912451,4.316790077024678,0.17665076291503823,0.03243353049415733,0.0010576619010526037,0.040394591493023095,0.0016530188583555373,RTBE-P-JAGUAR_044440_20250519_152002,OOSTENDE_RT1,225,2025-05-19T15:21:39,52.36
370.0,5.736281734293818,0.17857514136675956,49.41981225838862,0.018263622335711514,338.8017122425706,0.8793866139685426,4.426656709446518,0.17857514136675945,0.033085815967341496,0.0010590133950454715,0.04104687696620726,0.00165586634293603,RTBE-P-JAGUAR_044440_20250519_152002,OOSTENDE_RT1,225,2025-05-19T15:21:39,52.36
372.5,5.760036195460004,0.1805049795190251,48.084906116414295,0.01620320395153519,339.3743322900561,0.9497461119528665,4.485786183375025,0.1805049795190251,0.03356392064653752,0.0010631815284214106,0.04152498164540329,0.001670936967350493,RTBE-P-JAGUAR_044440_20250519_152002,OOSTENDE_RT1,225,2025-05-19T15:21:39,52.36
375.0,5.831003688915765,0.1830831889962858,47.13247790522099,0.018759594108511052,342.029521815794,0.9935920371438608,4.581993024427408,0.18308318899628578,0.03412523479197937,0.0010637895842967823,0.042086295790845135,0.001681646655800351,RTBE-P-JAGUAR_044440_20250519_152002,OOSTENDE_RT1,225,2025-05-19T15:21:39,52.36
377.5,5.904337422484482,0.1848668416068694,46.257844745910226,0.024704749889185442,346.1569532055367,0.9878170944764623,4.678504536717861,0.1848668416068694,0.03449931816217967,0.001053071219250108,0.042460379161045426,0.0016777831735179467,RTBE-P-JAGUAR_044440_20250519_152002,OOSTENDE_RT1,225,2025-05-19T15:21:39,52.36
380.0,5.868628819170686,0.18271786859677672,44.63569967466785,0.022687868604565727,341.85218249931194,0.9927119772258529,4.685782777791987,0.18271786859677672,0.035100886546426006,0.0010504893453966548,0.04306194754529177,0.0016791617636209585,RTBE-P-JAGUAR_044440_20250519_152002,OOSTENDE_RT1,225,2025-05-19T15:21:39,52.36
382.5,5.762969658875525,0.17653713934037354,42.38515970755677,0.02133801240550284,334.2577092891441,1.0205423217957088,4.63976292662527,0.17653713934037354,0.035646744354922766,0.0010345027811966446,0.043607805353788526,0.0016592221050546376,RTBE-P-JAGUAR_044440_20250519_152002,OOSTENDE_RT1,225,2025-05-19T15:21:39,52.36
385.0,5.832263684857524,0.17613360630813668,41.447351201750195,0.020937391530352782,334.64949188932695,1.0099308430835248,4.733908878011143,0.17613360630813668,0.03647950656321403,0.0010222826686384166,0.04444056756207979,0.0016534913604796865,RTBE-P-JAGUAR_044440_20250519_152002,OOSTENDE_RT1,225,2025-05-19T15:21:39,52.36
387.5,6.037896871931525,0.18159245299568727,41.56566297983645,0.02102629152746976,345.46860463052116,0.9695191696292694,4.936406802965859,0.18159245299568727,0.03692921018486228,0.0010099465482662335,0.044890271183728035,0.0016513498148080332,RTBE-P-JAGUAR_044440_20250519_152002,OOSTENDE_RT1,225,2025-05-19T15:21:39,52.36
390.0,6.26318166948515,0.19124604559207145,41.91086926655591,0.015947098007453926,356.0321095165677,1.0939826063842861,5.152543633921418,0.19124604559207153,0.03750448212197212,0.0010435967000708127,0.045465543120837885,0.0016875364771901053,RTBE-P-JAGUAR_044440_20250519_152002,OOSTENDE_RT1,225,2025-05-19T15:21:39,52.36
392.5,6.524368808727337,0.1968704933109091,42.3660592944448,0.01732306736778407,368.8810119357852,1.1941118852725194,5.401668237424549,0.1968704933109091,0.03804250303054653,0.0010345796035660982,0.046003564029412296,0.0016766569042101218,RTBE-P-JAGUAR_044440_20250519_152002,OOSTENDE_RT1,225,2025-05-19T15:21:39,52.36
395.0,7.108533245186575,0.2120162299349692,44.753121992905925,0.021512912895373843,396.85210155044143,1.3218697066782357,5.922575512374564,0.21201622993496916,0.03892370954238789,0.0010328988170925555,0.04688477054125366,0.0016783800005172546,RTBE-P-JAGUAR_044440_20250519_152002,OOSTENDE_RT1,225,2025-05-19T15:21:39,52.36
