wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.1434563746397868,0.06126134393616287,29.6748357869098,0.08565516375996436,108.10016916938521,0.6438416448406519,1.3632841694168774,0.06126134393616287,0.030091821717547814,0.0017874497455907358,0.039619582136678745,0.001780368981266984,RTBE-P-JAGUAR_044446_20250519_172005,OOSTENDE_RT1,135,2025-05-19T17:21:38,70.93
357.5,2.1702161324815896,0.062347524627710794,29.385508288275332,0.08283973894361868,109.84807615861298,0.6637593167979572,1.397650549727029,0.062347524627710794,0.030444252317515373,0.0017455486813239525,0.0399720127366463,0.0017831038302127524,RTBE-P-JAGUAR_044446_20250519_172005,OOSTENDE_RT1,135,2025-05-19T17:21:38,70.93
360.0,2.2426187840679797,0.0633955187678732,29.639806062814287,0.0807916597150854,114.12213520641497,0.6982514942099274,1.463367534812348,0.0633955187678732,0.030756314958122075,0.0016779769572168887,0.040284075377253,0.0017451732363001655,RTBE-P-JAGUAR_044446_20250519_172005,OOSTENDE_RT1,135,2025-05-19T17:21:38,70.93
362.5,2.429420395090516,0.06940727355481045,31.35240359254208,0.08760214396927445,122.9310726804132,0.742865311814064,1.60514375796007,0.06940727355481047,0.03149285160361221,0.0016714240365910454,0.041020612022743146,0.0017737531768909048,RTBE-P-JAGUAR_044446_20250519_172005,OOSTENDE_RT1,135,2025-05-19T17:21:38,70.93
365.0,2.618077930126383,0.07504874595937763,33.025349775616384,0.0901483014849608,132.0568554052228,0.7947243061352416,1.749818366780586,0.07504874595937763,0.032099889348281035,0.0016550916681199316,0.04162764976741198,0.0017853869702078543,RTBE-P-JAGUAR_044446_20250519_172005,OOSTENDE_RT1,135,2025-05-19T17:21:38,70.93
367.5,2.7678624496697677,0.07911585563101564,34.149767937861675,0.08886783461078417,139.5165141278558,0.8439202213246749,1.8700411457458275,0.0791158556310156,0.032581287116287314,0.0016305380659638953,0.04210904753541825,0.001781508034275377,RTBE-P-JAGUAR_044446_20250519_172005,OOSTENDE_RT1,135,2025-05-19T17:21:38,70.93
370.0,2.8198823857031665,0.08019053791315796,34.00646233701862,0.08689481646918108,141.06600108292204,0.8496675327817853,1.9258286863393108,0.08019053791315796,0.03336116537894016,0.0016183377524931334,0.0428889257980711,0.0017858732994586169,RTBE-P-JAGUAR_044446_20250519_172005,OOSTENDE_RT1,135,2025-05-19T17:21:38,70.93
372.5,2.8380919954712946,0.08054790333110934,33.32929388251926,0.08030576588496305,141.5316611582962,0.8571234914751279,1.9618415287941453,0.08054790333110934,0.03401943519721742,0.0015790610451696227,0.043547195616348344,0.0017879299889234778,RTBE-P-JAGUAR_044446_20250519_172005,OOSTENDE_RT1,135,2025-05-19T17:21:38,70.93
375.0,2.8791000228736303,0.08139564470137169,32.902888073494026,0.07797721751386491,142.80755724708595,0.874438460296421,2.0140600633998207,0.08139564470137166,0.03477911255761122,0.0015301954320927676,0.044306872976742157,0.0017906052337664509,RTBE-P-JAGUAR_044446_20250519_172005,OOSTENDE_RT1,135,2025-05-19T17:21:38,70.93
377.5,2.9206370651435463,0.08247745968311945,32.50812265887801,0.07654844827864828,144.66164214074672,0.8956323718124825,2.065975764755782,0.08247745968311945,0.03533868924232469,0.0014784828283520009,0.04486644966145562,0.00179114917812932,RTBE-P-JAGUAR_044446_20250519_172005,OOSTENDE_RT1,135,2025-05-19T17:21:38,70.93
380.0,2.9078103801230473,0.08294195321539036,31.5606507951348,0.06819506926206137,143.1077847202765,0.8797164470017964,2.078058778263397,0.08294195321539036,0.03609110094666224,0.001458208733207364,0.04561886136579318,0.0018207942454365972,RTBE-P-JAGUAR_044446_20250519_172005,OOSTENDE_RT1,135,2025-05-19T17:21:38,70.93
