wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.549665287728506,0.10725377286293442,36.727251585600904,0.10854148357338149,145.94495465175885,1.5461828783698497,1.5808885363041598,0.1072537728629344,0.02175955671897923,0.0012852639954337595,0.03403000688614497,0.002308731163060607,RTBE-P-JAGUAR_043084_20250426_162003,OOSTENDE_RT1,135,2025-04-26T16:21:57,66.12
357.5,2.5644090810017452,0.10722764331229381,36.28243212947786,0.10547992453086484,148.01125039221986,1.5954984439918571,1.6073655992632296,0.10722764331229383,0.021846469627086283,0.001249302637050746,0.03411691979425202,0.002275945751414016,RTBE-P-JAGUAR_043084_20250426_162003,OOSTENDE_RT1,135,2025-04-26T16:21:57,66.12
360.0,2.629869402587001,0.11055314281659655,36.5034938950462,0.10178996285388661,153.46640952755087,1.6626989874097913,1.6669948420210297,0.11055314281659652,0.021854403378229647,0.0012269489871047953,0.0341248535453954,0.0022631202643828854,RTBE-P-JAGUAR_043084_20250426_162003,OOSTENDE_RT1,135,2025-04-26T16:21:57,66.12
362.5,2.826964351654568,0.11876109813243405,38.52936065809548,0.107377183530184,164.98745878787375,1.781664124587101,1.8106522879595885,0.11876109813243402,0.022206909311247382,0.0012068075711456569,0.03447735947841313,0.002261377902091387,RTBE-P-JAGUAR_043084_20250426_162003,OOSTENDE_RT1,135,2025-04-26T16:21:57,66.12
365.0,3.0228583013238532,0.12681995810882327,40.506990923246406,0.11010283316386667,176.95094196306607,1.930651907886821,1.954381097546829,0.12681995810882332,0.022427694020444252,0.001187368112547079,0.03469814418761,0.0022515655712440556,RTBE-P-JAGUAR_043084_20250426_162003,OOSTENDE_RT1,135,2025-04-26T16:21:57,66.12
367.5,3.1719253537107366,0.13283425525510958,41.816139048113676,0.11081889385439378,186.6780093341829,2.0763689833675913,2.0689159643552135,0.1328342552551095,0.022547208418841117,0.0011674985436310916,0.034817658586006855,0.0022354594520422122,RTBE-P-JAGUAR_043084_20250426_162003,OOSTENDE_RT1,135,2025-04-26T16:21:57,66.12
370.0,3.2094829870419166,0.134071914493002,41.586070091588596,0.11352300376584322,188.3637809225738,2.1128861612484484,2.1125422645940293,0.134071914493002,0.022963219630397713,0.0011553157724007777,0.035233669797563455,0.0022360951747781403,RTBE-P-JAGUAR_043084_20250426_162003,OOSTENDE_RT1,135,2025-04-26T16:21:57,66.12
372.5,3.2018091207588286,0.13439940607957485,40.68681454468483,0.10530168141567073,188.59060488950183,2.1470625400379846,2.1285886014249504,0.13439940607957482,0.02318814712971289,0.001127799796282992,0.035458597296878634,0.0022388611937154213,RTBE-P-JAGUAR_043084_20250426_162003,OOSTENDE_RT1,135,2025-04-26T16:21:57,66.12
375.0,3.2179658470608343,0.13573564381478528,40.10243279403022,0.09917343851309322,189.95739393283768,2.1924429376768555,2.1601599157930225,0.13573564381478528,0.02345515325121933,0.0011060447046744738,0.03572560341838507,0.0022448512932830597,RTBE-P-JAGUAR_043084_20250426_162003,OOSTENDE_RT1,135,2025-04-26T16:21:57,66.12
377.5,3.2355189583911415,0.1367167212075636,39.56923888029953,0.09691066288697658,192.1516326559557,2.239079021476641,2.1917774029021526,0.1367167212075636,0.023564123248040157,0.0010794618579833607,0.0358345734152059,0.0022352568179193817,RTBE-P-JAGUAR_043084_20250426_162003,OOSTENDE_RT1,135,2025-04-26T16:21:57,66.12
380.0,3.1968037746681888,0.13426805187805504,38.376737708631445,0.09874284485458729,189.7327866443625,2.217537071062442,2.1845175380849926,0.134268051878055,0.023900758671661415,0.0010456781178665058,0.03617120883882716,0.0022232084019435552,RTBE-P-JAGUAR_043084_20250426_162003,OOSTENDE_RT1,135,2025-04-26T16:21:57,66.12
382.5,3.116100274538174,0.13134062980838934,36.63936045175561,0.0880197152716482,185.58225785995535,2.2057671191635033,2.1496418802859454,0.13134062980838934,0.02411933847335974,0.0010269887950631036,0.03638978864052549,0.0022233739500855947,RTBE-P-JAGUAR_043084_20250426_162003,OOSTENDE_RT1,135,2025-04-26T16:21:57,66.12
