wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.641901594557389,0.1505308281871069,47.656313253226976,0.08227192648432746,300.8175728054305,2.1700266326019237,2.383774924672196,0.1505308281871069,0.024612405769179276,0.0015125225519421063,0.024894987753941954,0.0015720708719276835,RTBE-P-JAGUAR_041941_20250407_094006,OOSTENDE_RT1,270,2025-04-07T09:41:52,51.62
357.5,3.6876939588682816,0.1513880008854543,46.72116149927094,0.07868680054851356,305.1916551109761,2.2663373271210783,2.4542552952875294,0.15138800088545423,0.024981117977497046,0.0015029179106668844,0.025263699962259724,0.001558363157899737,RTBE-P-JAGUAR_041941_20250407_094006,OOSTENDE_RT1,270,2025-04-07T09:41:52,51.62
360.0,3.80982318350295,0.15411712702610286,46.63356042743376,0.07909710581014001,316.448290453697,2.442029981845574,2.5786971882186993,0.1541171270261029,0.025317860130837557,0.0014777534537619825,0.025600442115600232,0.0015300232254799127,RTBE-P-JAGUAR_041941_20250407_094006,OOSTENDE_RT1,270,2025-04-07T09:41:52,51.62
362.5,4.124237260060091,0.1671076309501289,48.81013677313212,0.08593586947792377,340.08097872758736,2.6105584813587397,2.8356496492494037,0.16710763095012893,0.025912520545132933,0.0014940609198633055,0.02619510252989561,0.001543703231259646,RTBE-P-JAGUAR_041941_20250407_094006,OOSTENDE_RT1,270,2025-04-07T09:41:52,51.62
365.0,4.441884730881053,0.17998297459595144,50.914728926747195,0.09078747461434168,364.54111798243025,2.791147435189433,3.097735887214928,0.17998297459595144,0.026413512984982047,0.0015030572930712902,0.02669609496974473,0.001551082066931971,RTBE-P-JAGUAR_041941_20250407_094006,OOSTENDE_RT1,270,2025-04-07T09:41:52,51.62
367.5,4.696433124662653,0.18961004023251712,52.176743703421664,0.09398338175258569,384.3570602370201,2.9557449213192837,3.318967090892322,0.1896100402325171,0.02684542920312527,0.0015032326377424092,0.02712801118788795,0.0015498024391018246,RTBE-P-JAGUAR_041941_20250407_094006,OOSTENDE_RT1,270,2025-04-07T09:41:52,51.62
370.0,4.793217152490116,0.19180308060606835,51.521073029157805,0.09840071445715123,387.7314375366859,2.9736746961532727,3.4330608245203496,0.19180308060606835,0.027533781666739213,0.0015100108950113233,0.027816363651501894,0.0015540838081021015,RTBE-P-JAGUAR_041941_20250407_094006,OOSTENDE_RT1,270,2025-04-07T09:41:52,51.62
372.5,4.8329714984654375,0.19159660901453018,50.04164131832763,0.09261915753634561,388.1679755749113,2.9759134477902895,3.5118721676615867,0.1915966090145302,0.028140349571946607,0.001511687417043538,0.028422931556709285,0.0015506650141379362,RTBE-P-JAGUAR_041941_20250407_094006,OOSTENDE_RT1,270,2025-04-07T09:41:52,51.62
375.0,4.915494737544177,0.19448326330267426,48.97279372060148,0.08982934400363082,390.98299921538364,3.0590632755024103,3.6226129833202974,0.19448326330267426,0.028825523375410892,0.0015269236962463665,0.029108105360173577,0.0015626950339630281,RTBE-P-JAGUAR_041941_20250407_094006,OOSTENDE_RT1,270,2025-04-07T09:41:52,51.62
377.5,5.001915962767774,0.19791415265362378,47.996703688842956,0.0892592521415659,395.50800569436575,3.2051165303544633,3.7348029853823195,0.19791415265362378,0.029383643357207615,0.0015381025117324563,0.02966622534197029,0.0015720684260903468,RTBE-P-JAGUAR_041941_20250407_094006,OOSTENDE_RT1,270,2025-04-07T09:41:52,51.62
380.0,4.996376058772967,0.195716591336731,46.248936839261226,0.08670144587741414,390.4606101676934,3.175111861452933,3.77540412621647,0.195716591336731,0.030093803131677963,0.0015425392075667798,0.030376385116440644,0.0015747089194606387,RTBE-P-JAGUAR_041941_20250407_094006,OOSTENDE_RT1,270,2025-04-07T09:41:52,51.62
