wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.3875605397229136,0.0964325222712705,42.27897858106183,0.14578361471167103,243.11133592941187,0.5722116040956656,2.267167607324775,0.0964325222712705,0.02830506083691321,0.0006597639631427432,0.029297346717292963,0.001246143880442171,RTBE-P-JAGUAR_045980_20250614_160004,OOSTENDE_RT1,225,2025-06-14T16:03:12,55.61
357.5,3.4162524394881415,0.09487691688911307,41.61455462599546,0.14948570551726018,247.02161091296512,0.5841443763790285,2.313466741899262,0.0948769168891131,0.028430120093791512,0.0006266487468813212,0.02942240597417127,0.0012066338001459564,RTBE-P-JAGUAR_045980_20250614_160004,OOSTENDE_RT1,225,2025-06-14T16:03:12,55.61
360.0,3.5143864677629653,0.09397415132648602,41.71912026436433,0.15824635980890397,256.62077278747614,0.6555282351822728,2.408829780757311,0.09397415132648602,0.028496994588908895,0.0005757512822196389,0.029489280469288646,0.001150446630753159,RTBE-P-JAGUAR_045980_20250614_160004,OOSTENDE_RT1,225,2025-06-14T16:03:12,55.61
362.5,3.7897137832447116,0.09922324778609291,43.85346757234328,0.17421872550520368,276.02802003500466,0.6425848854206784,2.6275968925776145,0.09922324778609301,0.02891351532512961,0.0005640486084342955,0.029905801205509362,0.0011293021131353932,RTBE-P-JAGUAR_045980_20250614_160004,OOSTENDE_RT1,225,2025-06-14T16:03:12,55.61
365.0,4.065166997996301,0.1034351317828217,45.915358863495236,0.19045467275377576,295.98965479897225,0.6587148670886788,2.8484099881136777,0.10343513178282164,0.029240337956244932,0.0005424054376122332,0.030232623836624683,0.0010978459715178285,RTBE-P-JAGUAR_045980_20250614_160004,OOSTENDE_RT1,225,2025-06-14T16:03:12,55.61
367.5,4.279656699878399,0.10500860224851745,47.20403459304449,0.2039929590366283,312.13928036874216,0.710864450013568,3.0287497831627204,0.10500860224851745,0.029491215129506376,0.0005110959524022295,0.030483501009886126,0.0010568815722198067,RTBE-P-JAGUAR_045980_20250614_160004,OOSTENDE_RT1,225,2025-06-14T16:03:12,55.61
370.0,4.346494536751236,0.10232876739724865,46.73670017649149,0.20966424450166876,315.09812474412433,0.7254604199112127,3.1079719820742118,0.10232876739724865,0.029994829496381378,0.0004837174466843067,0.03098711537676113,0.0010202387087106584,RTBE-P-JAGUAR_045980_20250614_160004,OOSTENDE_RT1,225,2025-06-14T16:03:12,55.61
372.5,4.360652870423487,0.09881361988024259,45.549230207465655,0.2107998293849318,315.77120556253345,0.7539956249514979,3.153598269925647,0.09881361988024259,0.030382712797927255,0.0004608993591701217,0.031374998678307,0.0009830919881924079,RTBE-P-JAGUAR_045980_20250614_160004,OOSTENDE_RT1,225,2025-06-14T16:03:12,55.61
375.0,4.411245545450864,0.09613247637204395,44.721014519149115,0.21196411318322791,318.2718196527947,0.7541405398382768,3.226138660693412,0.09613247637204395,0.03085223471510691,0.00044517652795990267,0.03184452059548667,0.0009489029907557384,RTBE-P-JAGUAR_045980_20250614_160004,OOSTENDE_RT1,225,2025-06-14T16:03:12,55.61
377.5,4.4645978288299055,0.09326090030288424,43.95624798858767,0.21303519729351328,322.03738512678564,0.7235563426800308,3.2997572571323333,0.09326090030288421,0.031198054857715832,0.00043325502560137634,0.032190340738095576,0.0009097942437439747,RTBE-P-JAGUAR_045980_20250614_160004,OOSTENDE_RT1,225,2025-06-14T16:03:12,55.61
380.0,4.437101039525094,0.08799342569088474,42.4631162939518,0.21305002020472066,318.10500718573286,0.7070904729336688,3.3118284577353707,0.08799342569088474,0.031715202897677104,0.00043797955531597383,0.03270748877805686,0.000869019642791342,RTBE-P-JAGUAR_045980_20250614_160004,OOSTENDE_RT1,225,2025-06-14T16:03:12,55.61
382.5,4.35515656405013,0.08320947402959553,40.386821118444,0.20999610205990182,311.22685807626584,0.6932319714891495,3.2849058044113635,0.08320947402959553,0.032166278925567504,0.00043974272661601455,0.03315856480594726,0.0008399348113342769,RTBE-P-JAGUAR_045980_20250614_160004,OOSTENDE_RT1,225,2025-06-14T16:03:12,55.61
385.0,4.40716925818132,0.0804979510879443,39.5689184255754,0.21138330063203908,311.78590977276633,0.6988033627626226,3.3585929199035722,0.08049795108794432,0.03284930385424843,0.00044807280489704944,0.03384158973462818,0.0008111071213937377,RTBE-P-JAGUAR_045980_20250614_160004,OOSTENDE_RT1,225,2025-06-14T16:03:12,55.61
387.5,4.56360586435422,0.07975483211128252,39.75609548375751,0.21641481464305914,321.99786527849704,0.7230984489433488,3.510069334034647,0.07975483211128252,0.03325392883864205,0.00046038708374046555,0.0342462147190218,0.0007781330923805496,RTBE-P-JAGUAR_045980_20250614_160004,OOSTENDE_RT1,225,2025-06-14T16:03:12,55.61
390.0,4.735011994059658,0.08067015274423778,40.1424853733998,0.22246010768565042,331.8019660031758,0.7391159988326355,3.6712361316645623,0.08067015274423778,0.03376799176282267,0.0004888195535182324,0.03476027764320242,0.0007638072862498897,RTBE-P-JAGUAR_045980_20250614_160004,OOSTENDE_RT1,225,2025-06-14T16:03:12,55.61
392.5,4.935374552619383,0.08084023501615144,40.648307724891765,0.23229358048931498,343.891455986278,0.7111994785362086,3.8581943979097506,0.08084023501615144,0.0342539377916565,0.0005094919859913012,0.03524622367203625,0.0007385094454086925,RTBE-P-JAGUAR_045980_20250614_160004,OOSTENDE_RT1,225,2025-06-14T16:03:12,55.61
395.0,5.380379230912731,0.08446613049247631,43.025155266873135,0.2538790297149011,370.1465473601907,0.762371085343895,4.240212616340593,0.08446613049247631,0.034996218943337105,0.0005337300162759174,0.035988504823716856,0.000716900311308589,RTBE-P-JAGUAR_045980_20250614_160004,OOSTENDE_RT1,225,2025-06-14T16:03:12,55.61
