wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.894997102360484,0.12003101991617578,56.83633528945092,0.04414755317146762,333.93400462815646,1.0582523343750097,3.39106220153338,0.12003101991617578,0.019616218761353475,0.00096312713525008,0.031902519517489826,0.001129230821495538,RTBE-P-JAGUAR_041715_20250403_124006,OOSTENDE_RT1,270,2025-04-03T12:43:40,46.96
357.5,4.956569990507279,0.12240109989462701,55.93488335046183,0.04353825153712116,338.9940999709777,1.132803047380966,3.476488229147378,0.12240109989462701,0.019931693250000732,0.0009583702605589278,0.032217994006137084,0.0011343394951510719,RTBE-P-JAGUAR_041715_20250403_124006,OOSTENDE_RT1,270,2025-04-03T12:43:40,46.96
360.0,5.1166301383006925,0.12807425312059864,56.06469766769255,0.04549581976841587,351.70234626186453,1.2226892918001402,3.6331133862554137,0.12807425312059864,0.020166602800612967,0.0009584984416325758,0.03245290355674932,0.0011440274339770595,RTBE-P-JAGUAR_041715_20250403_124006,OOSTENDE_RT1,270,2025-04-03T12:43:40,46.96
362.5,5.5340400280786355,0.13998907799937887,58.921249368931164,0.05064889167605006,377.8783379510428,1.3836781008444032,3.974936632777222,0.13998907799937896,0.020760398326243292,0.0009697553461706528,0.033046699082379644,0.0011638366502041615,RTBE-P-JAGUAR_041715_20250403_124006,OOSTENDE_RT1,270,2025-04-03T12:43:40,46.96
365.0,5.953073969683451,0.15114780033252093,61.68006226602618,0.05434080851779928,404.7114962503704,1.4794350700939267,4.320970178074586,0.15114780033252093,0.02125544019658875,0.0009825148686736654,0.0335417409527251,0.0011732921439848274,RTBE-P-JAGUAR_041715_20250403_124006,OOSTENDE_RT1,270,2025-04-03T12:43:40,46.96
367.5,6.283852897616796,0.16002840049399933,63.40733093495885,0.056780630188024546,426.1866794400332,1.5039352958967307,4.6060441952130375,0.16002840049399933,0.02166669520517276,0.000994388715878056,0.033952995961309115,0.0011796334132691097,RTBE-P-JAGUAR_041715_20250403_124006,OOSTENDE_RT1,270,2025-04-03T12:43:40,46.96
370.0,6.397877630513812,0.16492260821548788,62.79832595476385,0.0568396675099823,429.44302957660807,1.5373715148008167,4.736183687089997,0.16492260821548788,0.022361274946939468,0.0010107183771646475,0.03464757570307581,0.0012064921740410205,RTBE-P-JAGUAR_041715_20250403_124006,OOSTENDE_RT1,270,2025-04-03T12:43:40,46.96
372.5,6.440336500577074,0.16670253249843528,61.21975212363102,0.05553065061120957,429.75282136860204,1.5930888877541702,4.8204128835840985,0.16670253249843528,0.02295203381514148,0.0010252740333224501,0.03523833457127783,0.0012186341203393911,RTBE-P-JAGUAR_041715_20250403_124006,OOSTENDE_RT1,270,2025-04-03T12:43:40,46.96
375.0,6.538963193991176,0.16916195738297046,60.137138080645684,0.05681463029126581,432.65806400590077,1.6351359918788768,4.947686410666827,0.16916195738297046,0.023639564431955848,0.0010307381461694346,0.035925865188092196,0.0012283093897770556,RTBE-P-JAGUAR_041715_20250403_124006,OOSTENDE_RT1,270,2025-04-03T12:43:40,46.96
377.5,6.641883346281551,0.17129795308822637,59.15054624411017,0.0582792708155247,437.3378859196241,1.6485285458280012,5.0767125722254,0.17129795308822637,0.02418198482985432,0.0010241188481262041,0.03646828558599067,0.0012305094260592927,RTBE-P-JAGUAR_041715_20250403_124006,OOSTENDE_RT1,270,2025-04-03T12:43:40,46.96
380.0,6.622214913091185,0.17058821274423183,57.18871346728085,0.05656146641319136,431.3848019105478,1.5986991976205076,5.108955803776161,0.1705882127442319,0.024920058739083685,0.0010231516190247515,0.03720635949522003,0.001242321643165863,RTBE-P-JAGUAR_041715_20250403_124006,OOSTENDE_RT1,270,2025-04-03T12:43:40,46.96
382.5,6.520838010005961,0.17203880522619594,54.43043240747613,0.05093976384358771,421.32560366030344,1.5685775168576879,5.080565224158217,0.17203880522619594,0.025596672045981685,0.001060968954992882,0.037882972802118026,0.0012827984863382396,RTBE-P-JAGUAR_041715_20250403_124006,OOSTENDE_RT1,270,2025-04-03T12:43:40,46.96
385.0,6.622812956951441,0.1766393318203431,53.37384237910081,0.05122174160605223,421.41461065144887,1.64474203071901,5.210498388526532,0.17663933182034297,0.02655730609848074,0.0010901399235519569,0.03884360685461708,0.0013168238906666188,RTBE-P-JAGUAR_041715_20250403_124006,OOSTENDE_RT1,270,2025-04-03T12:43:40,46.96
387.5,6.881222812968513,0.18333422497745286,53.67481143848811,0.05510335387846054,434.72129835700065,1.8397661254868367,5.460944362456967,0.18333422497745286,0.02717820847218435,0.0010954894328349032,0.03946450922832069,0.001324898173881867,RTBE-P-JAGUAR_041715_20250403_124006,OOSTENDE_RT1,270,2025-04-03T12:43:40,46.96
390.0,7.156258947366325,0.1895840156425847,54.23884676518811,0.05349900681477425,447.6252994990285,1.9320493370521254,5.721055670882037,0.18958401564258467,0.027866091180906608,0.0010994230297422878,0.040152391937042946,0.0013305676677510716,RTBE-P-JAGUAR_041715_20250403_124006,OOSTENDE_RT1,270,2025-04-03T12:43:40,46.96
392.5,7.475767676208677,0.19865499334783618,54.98029638495991,0.05412485841877163,463.515952300538,1.9458462795134261,6.02094504962553,0.19865499334783618,0.028522125883098104,0.0011129947279550332,0.040808426639234445,0.0013464327702271553,RTBE-P-JAGUAR_041715_20250403_124006,OOSTENDE_RT1,270,2025-04-03T12:43:40,46.96
395.0,8.168759303586473,0.21717965468867453,58.27381472696646,0.05878828292760527,498.4953825795349,2.0669251726607754,6.626787546859159,0.21717965468867453,0.02947670809338182,0.0011345304865084734,0.04176300884951816,0.0013686987513274475,RTBE-P-JAGUAR_041715_20250403_124006,OOSTENDE_RT1,270,2025-04-03T12:43:40,46.96
397.5,9.224919932797459,0.24538407173031795,64.05287089430574,0.06579831642226067,559.250509792908,2.360999055774364,7.530029726637415,0.24538407173031795,0.03001368047995916,0.0011457577385045135,0.04229998123609552,0.001378446301893193,RTBE-P-JAGUAR_041715_20250403_124006,OOSTENDE_RT1,270,2025-04-03T12:43:40,46.96
400.0,10.576681593623299,0.2829209078896676,71.83797907799291,0.07198451557603573,639.1262896782686,2.659542753637935,8.675791196836345,0.28292090788966723,0.030359108028065643,0.0011552447238526217,0.042645408784202,0.001390683281422455,RTBE-P-JAGUAR_041715_20250403_124006,OOSTENDE_RT1,270,2025-04-03T12:43:40,46.96
402.5,11.496783229715968,0.30977674106387676,76.46100455739115,0.07998513730909673,692.0809716332666,2.917458764440376,9.47356388032375,0.30977674106387676,0.030717451564205765,0.001169958491850909,0.043003752320342106,0.0014061827645435634,RTBE-P-JAGUAR_041715_20250403_124006,OOSTENDE_RT1,270,2025-04-03T12:43:40,46.96
405.0,12.076628764749147,0.32662785526699384,78.62693343956792,0.09009472007353869,725.6269937828657,3.1100822952174267,9.996097204391425,0.3266278552669941,0.030991672377375143,0.001174670776969291,0.0432779731335115,0.0014141310609396033,RTBE-P-JAGUAR_041715_20250403_124006,OOSTENDE_RT1,270,2025-04-03T12:43:40,46.96
407.5,12.436618111828771,0.33698089116312324,79.17367391873454,0.09741989326936244,743.9595018016972,3.223546191174057,10.34161936099992,0.3369808911631228,0.03138429600626554,0.0011793909380226784,0.04367059676240188,0.0014230031198128232,RTBE-P-JAGUAR_041715_20250403_124006,OOSTENDE_RT1,270,2025-04-03T12:43:40,46.96
410.0,12.794066364288495,0.34752565037401617,79.5929805062142,0.09473289783841232,761.110335134074,3.2986487553639368,10.687972425709662,0.34752565037401595,0.031829846541305,0.0011918073276628047,0.04411614729744135,0.0014344622320188298,RTBE-P-JAGUAR_041715_20250403_124006,OOSTENDE_RT1,270,2025-04-03T12:43:40,46.96
412.5,13.123035009117888,0.35823580644578057,79.71778600912182,0.09008812381905941,776.600986319192,3.46007016385222,11.013638617087715,0.35823580644578057,0.03226729469154503,0.0011993536812926887,0.04455359544768138,0.0014491753134605403,RTBE-P-JAGUAR_041715_20250403_124006,OOSTENDE_RT1,270,2025-04-03T12:43:40,46.96
415.0,13.388074363926252,0.3661355488694045,79.35106544662519,0.09187266104186347,787.6366578759549,3.5791583427907403,11.288381691356195,0.36613554886940447,0.03273889790350667,0.0012062232524321496,0.04502519865964301,0.0014603799087362184,RTBE-P-JAGUAR_041715_20250403_124006,OOSTENDE_RT1,270,2025-04-03T12:43:40,46.96
417.5,13.583429383700485,0.371704318830554,78.46822405287985,0.09631770455969746,792.2223410149691,3.580211982173476,11.507097400682044,0.371704318830554,0.03334560178754847,0.0012178712293538574,0.04563190254368483,0.0014740098794103589,RTBE-P-JAGUAR_041715_20250403_124006,OOSTENDE_RT1,270,2025-04-03T12:43:40,46.96
420.0,13.701237786941526,0.3767030221573095,77.03404542978605,0.09333865177375679,790.5334920844016,3.6726841245153476,11.662855317633044,0.3767030221573095,0.034062071517311554,0.0012395278279241104,0.046348372273447895,0.0014970237932286448,RTBE-P-JAGUAR_041715_20250403_124006,OOSTENDE_RT1,270,2025-04-03T12:43:40,46.96
422.5,13.718193041635898,0.3778370836313132,75.03398221343947,0.091169256551083,782.6927259183534,3.6097627506845034,11.732733845082521,0.37783708363131324,0.03480685500430261,0.0012527987561228961,0.04709315576043896,0.0015165724260400868,RTBE-P-JAGUAR_041715_20250403_124006,OOSTENDE_RT1,270,2025-04-03T12:43:40,46.96
425.0,13.646180077986383,0.3762547737274257,72.58003885205038,0.09097163181950581,770.0629924394019,3.5378647465849653,11.725654185930045,0.37625477372742566,0.03555034301291356,0.001265110983074258,0.0478366437690499,0.0015349903119947507,RTBE-P-JAGUAR_041715_20250403_124006,OOSTENDE_RT1,270,2025-04-03T12:43:40,46.96
427.5,13.582582837530913,0.3745931332043471,70.16429595275615,0.0919626208622841,753.8421384541956,3.5762210058990083,11.725979435184223,0.3745931332043473,0.0365810269913667,0.001285030534106594,0.04886732774750304,0.001561094790711897,RTBE-P-JAGUAR_041715_20250403_124006,OOSTENDE_RT1,270,2025-04-03T12:43:40,46.96
430.0,13.754862587879826,0.3788416635453624,68.92020177128948,0.09386396270105064,758.599798087777,3.6261644138544638,11.93117891285009,0.3788416635453624,0.03712434253135129,0.0012911871985825222,0.04941064328748763,0.001568898634125571,RTBE-P-JAGUAR_041715_20250403_124006,OOSTENDE_RT1,270,2025-04-03T12:43:40,46.96
432.5,14.335479277630599,0.396349541088559,69.6482290662115,0.09102194100358653,780.0195986323789,3.746800615490151,12.492531417955389,0.396349541088559,0.03802839004932516,0.00131536571342295,0.05031469080546151,0.0015963301546790347,RTBE-P-JAGUAR_041715_20250403_124006,OOSTENDE_RT1,270,2025-04-03T12:43:40,46.96
435.0,15.083950631644996,0.4181429393792416,71.09321824760829,0.09179513542721443,811.179000646468,3.890521469940676,13.20276720223868,0.4181429393792415,0.038846330163246054,0.001333330580720031,0.05113263091938241,0.0016194141927458297,RTBE-P-JAGUAR_041715_20250403_124006,OOSTENDE_RT1,270,2025-04-03T12:43:40,46.96
437.5,15.925870780808385,0.44211848803918957,72.84047318189658,0.09605447603945551,845.4623028375627,4.00943288485871,13.998453588036854,0.44211848803918957,0.039729547621959314,0.0013507631086355034,0.05201584837809567,0.0016428363386262088,RTBE-P-JAGUAR_041715_20250403_124006,OOSTENDE_RT1,270,2025-04-03T12:43:40,46.96
440.0,16.762863745297523,0.4662674987387077,74.29748448817121,0.09973980348728037,875.4415965095503,4.219576964689755,14.796892867752923,0.46626749873870765,0.040813540643484275,0.001377733180535198,0.05309984139962062,0.0016732384598647885,RTBE-P-JAGUAR_041715_20250403_124006,OOSTENDE_RT1,270,2025-04-03T12:43:40,46.96
442.5,17.665424580789303,0.4910692644051323,75.73731279409809,0.1020991948170127,906.1732652384561,4.418260556727365,15.661354694407231,0.4910692644051329,0.04200971385897874,0.0013996412273364954,0.05429601461511509,0.0017024774981117346,RTBE-P-JAGUAR_041715_20250403_124006,OOSTENDE_RT1,270,2025-04-03T12:43:40,46.96
445.0,18.588195484341504,0.5166083151619267,77.07672987049013,0.10607162044466198,936.4646329804067,4.598716908353679,16.548683550584443,0.5166083151619267,0.04323018202190155,0.0014250665336388503,0.05551648277803789,0.001733085084623869,RTBE-P-JAGUAR_041715_20250403_124006,OOSTENDE_RT1,270,2025-04-03T12:43:40,46.96
447.5,19.488180759781894,0.5417167390729801,78.17851583393677,0.11174705776620403,964.6465917113798,4.752398828627933,17.419514688003265,0.5417167390729802,0.044444340126389224,0.0014529624857011262,0.05673064088252558,0.0017642246833413217,RTBE-P-JAGUAR_041715_20250403_124006,OOSTENDE_RT1,270,2025-04-03T12:43:40,46.96
450.0,20.26174315233324,0.5631053570988287,78.67466160060388,0.11552959171166059,983.6787339111773,4.9192146254534395,18.179948666651978,0.5631053570988285,0.04577533177169524,0.0014830997219936334,0.058061632527831586,0.0017983998149730003,RTBE-P-JAGUAR_041715_20250403_124006,OOSTENDE_RT1,270,2025-04-03T12:43:40,46.96
452.5,20.863527420287436,0.580382910712599,78.5017192384402,0.118738968884715,996.6094840866234,5.008763513923675,18.786309127862918,0.580382910712599,0.046933415377962966,0.001511339568092893,0.059219716134099314,0.0018295297382553116,RTBE-P-JAGUAR_041715_20250403_124006,OOSTENDE_RT1,270,2025-04-03T12:43:40,46.96
455.0,21.39040191549377,0.5957278632064569,78.04718953589493,0.11999820081466245,1005.42400417434,5.051484944015561,19.32521084262236,0.5957278632064569,0.048098114336591835,0.0015402422075638203,0.06038441509272819,0.0018614378320170153,RTBE-P-JAGUAR_041715_20250403_124006,OOSTENDE_RT1,270,2025-04-03T12:43:40,46.96
