wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.823109145606639,0.18148476213731604,50.243856651616845,0.3224116313527763,338.41032727518757,0.1233216060150881,3.4947218683658714,0.18148476213731607,0.027868654109566304,0.00132987453534545,0.032442841317516735,0.001684792541822901,RTBE-P-JAGUAR_041412_20250329_122003,OOSTENDE_RT1,270,2025-03-29T12:23:38,48.06
357.5,4.887859074479253,0.1841409141809764,49.19250388373876,0.326860004913418,343.31518949470825,0.15776501546635882,3.58726830279786,0.1841409141809764,0.028252020578288493,0.0013294732148137589,0.032826207786238924,0.001685028105128977,RTBE-P-JAGUAR_041412_20250329_122003,OOSTENDE_RT1,270,2025-03-29T12:23:38,48.06
360.0,5.051667228930005,0.1910829039168796,49.02973111637427,0.3324496470881181,355.8898402501127,0.10229916106522138,3.7553799738904092,0.1910829039168796,0.02857616664626753,0.0013398412566001138,0.03315035385421797,0.0016867709590978781,RTBE-P-JAGUAR_041412_20250329_122003,OOSTENDE_RT1,270,2025-03-29T12:23:38,48.06
362.5,5.472178809697241,0.207841246764993,51.25097241522412,0.36260091267853,382.4994278180971,0.14760192647430395,4.117164600205614,0.207841246764993,0.029241429551029586,0.0013568926955774938,0.03381561675898003,0.0017070680018385965,RTBE-P-JAGUAR_041412_20250329_122003,OOSTENDE_RT1,270,2025-03-29T12:23:38,48.06
365.0,5.8972633129723535,0.22542502183040364,53.40528558592436,0.3931960334304782,409.94798688677423,0.197495514013725,4.485291648423217,0.22542502183040364,0.02979836673213243,0.0013721019990580454,0.034372553940082866,0.0017275206005910068,RTBE-P-JAGUAR_041412_20250329_122003,OOSTENDE_RT1,270,2025-03-29T12:23:38,48.06
367.5,6.238907016494005,0.23976914616012893,54.6793266242187,0.41712384647576134,432.0971130451564,0.21671551837086156,4.793251235741611,0.23976914616012893,0.03027548527167652,0.0013840362459040469,0.034849672479626954,0.0017432585532119484,RTBE-P-JAGUAR_041412_20250329_122003,OOSTENDE_RT1,270,2025-03-29T12:23:38,48.06
370.0,6.371792783273935,0.24456626264193293,53.93560680958078,0.4251542175988351,435.94098686706235,0.1493344474977946,4.94580006195679,0.24456626264193293,0.03106753864221726,0.0014028944972329963,0.0356417258501677,0.0017624577573067378,RTBE-P-JAGUAR_041412_20250329_122003,OOSTENDE_RT1,270,2025-03-29T12:23:38,48.06
372.5,6.430061303318991,0.24825337899758507,52.33505766355401,0.42316137404690884,436.393464885343,0.13297225803842005,5.046385180763818,0.24825337899758507,0.03175469460799832,0.00142454270751558,0.03632888181594876,0.0017871738567225516,RTBE-P-JAGUAR_041412_20250329_122003,OOSTENDE_RT1,270,2025-03-29T12:23:38,48.06
375.0,6.546314190994064,0.2529181586351075,51.16068255995459,0.42748913712620756,439.5266335327874,0.17802790918021189,5.193687136927936,0.2529181586351075,0.032548590138372656,0.0014442639672047337,0.03712277734632309,0.001807776295013165,RTBE-P-JAGUAR_041412_20250329_122003,OOSTENDE_RT1,270,2025-03-29T12:23:38,48.06
377.5,6.668631243729541,0.2568666206710628,50.08711715439074,0.4336088567536203,444.6150572041863,0.24215610050766675,5.344387970708035,0.2568666206710628,0.03318856894405138,0.0014534514370778736,0.037762756152001815,0.0018149864143760905,RTBE-P-JAGUAR_041412_20250329_122003,OOSTENDE_RT1,270,2025-03-29T12:23:38,48.06
380.0,6.6691570778956155,0.2562690931488637,48.225845190225506,0.4292901814040494,438.9710299039272,0.15306944774360096,5.39412360208028,0.2562690931488637,0.03403004388347156,0.0014720923543786256,0.038604231091422,0.0018340460885420862,RTBE-P-JAGUAR_041412_20250329_122003,OOSTENDE_RT1,270,2025-03-29T12:23:38,48.06
382.5,6.583543631312636,0.25350241838746096,45.671894421944984,0.42164828366557955,428.7636913688043,0.16805061195735224,5.376033549069717,0.2535024183874609,0.03481652577264619,0.0015010321849666807,0.039390712980596626,0.0018574365117783789,RTBE-P-JAGUAR_041412_20250329_122003,OOSTENDE_RT1,270,2025-03-29T12:23:38,48.06
385.0,6.701374948817217,0.25976656328432984,44.52846980089476,0.42662715416947944,428.79406938734525,0.22191617366692343,5.524095641445321,0.25976656328432984,0.035898523409730945,0.0015467635654707705,0.040472710617681366,0.0019031996595202977,RTBE-P-JAGUAR_041412_20250329_122003,OOSTENDE_RT1,270,2025-03-29T12:23:38,48.06
387.5,6.977042203484145,0.27215811584360855,44.52725985549346,0.4415867590701633,442.26871806866984,0.27742234490997175,5.7997948856167225,0.27215811584360855,0.03662382716789808,0.0015753754467941294,0.04119801437584851,0.001933236293723955,RTBE-P-JAGUAR_041412_20250329_122003,OOSTENDE_RT1,270,2025-03-29T12:23:38,48.06
390.0,7.272485282824272,0.2832325574416208,44.78876199730714,0.4588163603337681,455.21504122820033,0.2673528220565807,6.088324162129869,0.2832325574416208,0.0374433928983976,0.001594123782039182,0.04201758010634803,0.0019546834817129547,RTBE-P-JAGUAR_041412_20250329_122003,OOSTENDE_RT1,270,2025-03-29T12:23:38,48.06
