wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.991869388674572,0.17412074934892463,58.80206747939091,0.07764648340784137,444.3418684556347,0.8753945996009291,4.438483411658006,0.17412074934892463,0.027858604432293207,0.0007468978370801783,0.031381033094200046,0.0012310711770046683,RTBE-P-JAGUAR_045791_20250611_120211,OOSTENDE_RT1,225,2025-06-11T12:03:49,28.28
357.5,6.041625514148837,0.17365726477042437,57.81448737178746,0.07632038721248664,450.7358418602694,0.8916908455892689,4.514328638350854,0.17365726477042412,0.02794207974638969,0.0007323675945099656,0.031464508408296524,0.0012103772022957718,RTBE-P-JAGUAR_045791_20250611_120211,OOSTENDE_RT1,225,2025-06-11T12:03:49,28.28
360.0,6.214776175368081,0.17907655727691843,57.914237986758714,0.07170421473461515,467.048993986364,1.0660113012052568,4.684844167624278,0.17907655727691843,0.027990051205785862,0.0007265318517400901,0.0315124798676927,0.001204553706388551,RTBE-P-JAGUAR_045791_20250611_120211,OOSTENDE_RT1,225,2025-06-11T12:03:49,28.28
362.5,6.696656372873675,0.19014643949210527,60.79278824652017,0.08232378457118633,501.3151544149343,1.1279586398727068,5.090681127207701,0.19014643949210527,0.028379352662993594,0.0007039659665700137,0.03190178132490042,0.0011915910623364531,RTBE-P-JAGUAR_045791_20250611_120211,OOSTENDE_RT1,225,2025-06-11T12:03:49,28.28
365.0,7.1765983416128165,0.20048591709575223,63.57596841648257,0.08576407937360836,536.4005659013043,1.174917225733221,5.497099268760912,0.2004859170957524,0.028673000978953492,0.0006818425546438575,0.032195429640860314,0.0011742065992005628,RTBE-P-JAGUAR_045791_20250611_120211,OOSTENDE_RT1,225,2025-06-11T12:03:49,28.28
367.5,7.548081705976003,0.2079172913881049,65.3008958204545,0.08186101948814549,564.3503895480142,1.219060859706727,5.823014880907891,0.2079172913881049,0.0288927891006883,0.0006635636837424971,0.032415217762595136,0.0011574217848990872,RTBE-P-JAGUAR_045791_20250611_120211,OOSTENDE_RT1,225,2025-06-11T12:03:49,28.28
370.0,7.660255111984872,0.20918901676620213,64.61426593932912,0.07458647087631438,568.3400672831993,1.2590939697449504,5.953327125812427,0.20918901676620213,0.029385560479653437,0.0006561553521530986,0.03290798914156026,0.0011563264955537658,RTBE-P-JAGUAR_045791_20250611_120211,OOSTENDE_RT1,225,2025-06-11T12:03:49,28.28
372.5,7.679703675147519,0.2052505224771699,62.96577079017225,0.07554528036193192,568.35998886461,1.2489481131450033,6.01632431502938,0.2052505224771699,0.029732622080611826,0.0006466541415588364,0.03325505074251866,0.001134516057064223,RTBE-P-JAGUAR_045791_20250611_120211,OOSTENDE_RT1,225,2025-06-11T12:03:49,28.28
375.0,7.765851297010508,0.204899797715041,61.82739319580032,0.07698685673160416,571.8146996438392,1.236732745857464,6.132544685478411,0.204899797715041,0.03017022971800211,0.0006310773665150852,0.03369265837990893,0.001125734787203878,RTBE-P-JAGUAR_045791_20250611_120211,OOSTENDE_RT1,225,2025-06-11T12:03:49,28.28
377.5,7.8583890049754785,0.20490597210535627,60.78610626784211,0.07742686703507688,577.645154805803,1.2370700291080279,6.252590278476638,0.20490597210535627,0.030483035629355035,0.0006079666707322868,0.03400546429126187,0.0011144057753921203,RTBE-P-JAGUAR_045791_20250611_120211,OOSTENDE_RT1,225,2025-06-11T12:03:49,28.28
380.0,7.807688989813652,0.19700738408679297,58.743792778839925,0.07627696256757044,569.4703706225972,1.2444025017941136,6.255842467216481,0.19700738408679297,0.030989127603146153,0.0005918208100335767,0.034511556265052985,0.0010868290651774456,RTBE-P-JAGUAR_045791_20250611_120211,OOSTENDE_RT1,225,2025-06-11T12:03:49,28.28
382.5,7.65301206495888,0.19210084249037948,55.884371974755965,0.07000866671215575,555.7394341687353,1.1564004645089314,6.176703433627356,0.19210084249037948,0.03139444953211898,0.0005889801302999815,0.03491687819402581,0.0010859452441392674,RTBE-P-JAGUAR_045791_20250611_120211,OOSTENDE_RT1,225,2025-06-11T12:03:49,28.28
385.0,7.737244756303705,0.1914068222661549,54.76317794419764,0.07072808596407534,555.3134488826239,1.174228248148367,6.290554931916247,0.1914068222661549,0.032065330289143296,0.0005846673678832981,0.03558775895105014,0.001082851978262496,RTBE-P-JAGUAR_045791_20250611_120211,OOSTENDE_RT1,225,2025-06-11T12:03:49,28.28
387.5,8.007468099195375,0.19442852103692482,55.03920227694666,0.07659980634609485,572.2491201670829,1.3153205207373686,6.553486484804819,0.194428521036925,0.03245558208636921,0.0005722621938102663,0.035978010748276036,0.0010673938881017215,RTBE-P-JAGUAR_045791_20250611_120211,OOSTENDE_RT1,225,2025-06-11T12:03:49,28.28
