wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.603899947391204,0.04544980884748002,44.91650247532061,0.04303831785285843,308.46042115115284,0.4017137596574358,3.414048321869217,0.04544980884748002,0.028285302171250457,0.0005416057723776446,0.03477123284393469,0.0004628949965426384,RTBE-P-JAGUAR_041776_20250404_132003,OOSTENDE_RT1,225,2025-04-04T13:22:01,49.03
357.5,4.647550369448617,0.04618627275950128,44.0502001516705,0.04338210104444095,312.99847495887457,0.3033926823471838,3.4806473523708195,0.04618627275950129,0.028449626612001174,0.0005347931301856936,0.0349355572846854,0.0004635755979865678,RTBE-P-JAGUAR_041776_20250404_132003,OOSTENDE_RT1,225,2025-04-04T13:22:01,49.03
360.0,4.784864307803097,0.04857175295745592,43.98625232427978,0.04525560721655161,324.53017422438126,0.37133837997587005,3.6196552878572277,0.04857175295745592,0.028553900332359484,0.0005420514846037361,0.035039831005043716,0.0004701956070119342,RTBE-P-JAGUAR_041776_20250404_132003,OOSTENDE_RT1,225,2025-04-04T13:22:01,49.03
362.5,5.162136763965867,0.05396265716026213,46.050698335220495,0.051960917900893584,348.62423556419577,0.4327231925983604,3.9422399498563747,0.053962657160262134,0.029039172867848073,0.0005469794582163481,0.035525103540532316,0.0004862791223579386,RTBE-P-JAGUAR_041776_20250404_132003,OOSTENDE_RT1,225,2025-04-04T13:22:01,49.03
365.0,5.539507891911658,0.05857305482634876,48.04994016937917,0.058935553794841125,373.45755531002936,0.4690893979559409,4.266650561842753,0.05857305482634876,0.029405907288372498,0.0005482772794486431,0.03589183796105673,0.0004927271549989388,RTBE-P-JAGUAR_041776_20250404_132003,OOSTENDE_RT1,225,2025-04-04T13:22:01,49.03
367.5,5.83533624639488,0.062479779148456274,49.25801752134378,0.0644630043544802,393.4733242854354,0.4986501151143146,4.530476584849226,0.062479779148456274,0.029686564583685404,0.00055094999211837,0.03617249525636964,0.0004988546949838767,RTBE-P-JAGUAR_041776_20250404_132003,OOSTENDE_RT1,225,2025-04-04T13:22:01,49.03
370.0,5.934457891948261,0.06605841319830599,48.66066433717333,0.06690466639505663,396.7805885914138,0.5850010336481867,4.645422295457238,0.06605841319830599,0.03029516441072203,0.00056440050183868,0.03678109508340626,0.0005230311955237828,RTBE-P-JAGUAR_041776_20250404_132003,OOSTENDE_RT1,225,2025-04-04T13:22:01,49.03
372.5,5.9592119318578884,0.06885114268918695,47.279786784963925,0.06458259886432649,397.0574905397527,0.5614984076924473,4.706756195988159,0.06885114268918695,0.030754799044954026,0.0005767652023191752,0.03724072971763827,0.0005447630361275265,RTBE-P-JAGUAR_041776_20250404_132003,OOSTENDE_RT1,225,2025-04-04T13:22:01,49.03
375.0,6.03661141330611,0.07026412521930575,46.29008261450682,0.06274244352666912,399.7538658892613,0.5753579659784859,4.810373237823039,0.07026412521930575,0.03131791442923194,0.0005823480586660043,0.03780384510191617,0.000552192932790883,RTBE-P-JAGUAR_041776_20250404_132003,OOSTENDE_RT1,225,2025-04-04T13:22:01,49.03
377.5,6.119677430661284,0.07138805279791771,45.389086598861574,0.06312633740315574,404.2028609634363,0.5752622706511502,4.917306909931461,0.07138805279791771,0.03173293602921282,0.0005846854535876133,0.03821886670189706,0.0005548505562020404,RTBE-P-JAGUAR_041776_20250404_132003,OOSTENDE_RT1,225,2025-04-04T13:22:01,49.03
380.0,6.091323773026144,0.07447626370911811,43.75416461585379,0.06895636722385655,398.9349100483079,0.3946067911893365,4.932262826102792,0.07447626370911811,0.032355394740983416,0.0006042625075784549,0.03884132541366765,0.0005864968871915699,RTBE-P-JAGUAR_041776_20250404_132003,OOSTENDE_RT1,225,2025-04-04T13:22:01,49.03
382.5,5.984962722577847,0.07455291809379296,41.50776310164246,0.06566770135439089,389.7204136585542,0.4854049164766114,4.885409625686408,0.07455291809379296,0.032896063320784354,0.0006027592964500292,0.039381993993468596,0.0006009818618132331,RTBE-P-JAGUAR_041776_20250404_132003,OOSTENDE_RT1,225,2025-04-04T13:22:01,49.03
385.0,6.063124011480418,0.0767029059744249,40.54516035034918,0.06353010255974204,389.7802427653514,0.5598608837813475,4.989070550251563,0.07670290597442489,0.033725515853472963,0.0006112397324417807,0.0402114465261572,0.0006182183176054566,RTBE-P-JAGUAR_041776_20250404_132003,OOSTENDE_RT1,225,2025-04-04T13:22:01,49.03
387.5,6.285445239931863,0.08190835168007225,40.616387527367074,0.06361946769240606,401.99531098350417,0.5519587626843552,5.209504949415649,0.08190835168007225,0.03422634141298558,0.0006304473227538994,0.04071227208566982,0.0006401136253958038,RTBE-P-JAGUAR_041776_20250404_132003,OOSTENDE_RT1,225,2025-04-04T13:22:01,49.03
390.0,6.528754729747701,0.09147036142904032,40.913087788558705,0.06551251958259595,413.97699898814176,0.5589271163601307,5.444954760302444,0.09147036142904032,0.0348347946717326,0.0006801546179644306,0.04132072534441684,0.0006941511634440049,RTBE-P-JAGUAR_041776_20250404_132003,OOSTENDE_RT1,225,2025-04-04T13:22:01,49.03
392.5,6.806194663331794,0.09698400016628037,41.3149305508984,0.07021214801138295,428.5055430066465,0.5690137650418697,5.7117497585593275,0.09698400016628035,0.03538981953285028,0.0006902864162371334,0.041875750205534516,0.0007110391625281999,RTBE-P-JAGUAR_041776_20250404_132003,OOSTENDE_RT1,225,2025-04-04T13:22:01,49.03
395.0,7.422230096107381,0.10669438429125196,43.5954631063959,0.07740181855162008,460.6241292620386,0.5699343491170535,6.267373199780022,0.10669438429125196,0.03625940625371359,0.0007017005128386243,0.042745336926397835,0.0007276872238666449,RTBE-P-JAGUAR_041776_20250404_132003,OOSTENDE_RT1,225,2025-04-04T13:22:01,49.03
397.5,8.368862828856983,0.12166493495508353,47.72058855464899,0.08817218265555496,516.6445152740661,0.5810247128061595,7.104730121867764,0.12166493495508353,0.03671624664019721,0.0007104336043050367,0.043202177312881444,0.0007398155879998304,RTBE-P-JAGUAR_041776_20250404_132003,OOSTENDE_RT1,225,2025-04-04T13:22:01,49.03
