wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.312291834334918,0.046953660863148665,45.26776617406829,0.055781487625970634,352.7506885095806,0.7621175420518156,2.115878354684146,0.04695366086314867,0.017527204306809267,0.00037070929396647,0.01884398276598923,0.00041816864100268985,RTBE-P-JAGUAR_046389_20250621_144004,OOSTENDE_RT1,225,2025-06-21T14:41:43,42.97
357.5,3.313472865260451,0.046933779039548644,44.39107119311424,0.05515088778521063,358.36313202309117,0.776251482766315,2.1402301709477993,0.046933779039548644,0.017445562812040957,0.0003639753570958034,0.01876234127122092,0.0004114452695048772,RTBE-P-JAGUAR_046389_20250621_144004,OOSTENDE_RT1,225,2025-06-21T14:41:43,42.97
360.0,3.3804574120262547,0.046399788588591166,44.35150424433808,0.05358520061933316,372.37617516514456,0.846406543044603,2.2082604602996723,0.04639978858859105,0.01731345435905441,0.0003441227699627823,0.01863023281823437,0.00039145693167236115,RTBE-P-JAGUAR_046389_20250621_144004,OOSTENDE_RT1,225,2025-06-21T14:41:43,42.97
362.5,3.6141026495473643,0.049662335071537514,46.432449162731444,0.0600565156437229,400.24089889611486,0.8338801425743162,2.3869069479111213,0.049662335071537514,0.017418661504706258,0.0003421706914496364,0.018735439963886217,0.0003898123041677275,RTBE-P-JAGUAR_046389_20250621_144004,OOSTENDE_RT1,225,2025-06-21T14:41:43,42.97
365.0,3.842959315872419,0.053018401945127185,48.415827081222744,0.0650582729095291,428.444002300451,0.8392059018582272,2.563343530863827,0.0530184019451272,0.01747909955976703,0.0003411703752384018,0.01879587801894699,0.0003887607742471769,RTBE-P-JAGUAR_046389_20250621_144004,OOSTENDE_RT1,225,2025-06-21T14:41:43,42.97
367.5,4.010113503558606,0.05543282763378217,49.57176386970408,0.06686473900238059,450.7335813028206,0.875138787498463,2.699946656011489,0.05543282763378217,0.017501727486378574,0.0003388354191759804,0.018818505945558537,0.00038636429874746805,RTBE-P-JAGUAR_046389_20250621_144004,OOSTENDE_RT1,225,2025-06-21T14:41:43,42.97
370.0,4.0359520037728425,0.05574630659610965,48.88165977087565,0.06393579545357359,453.93032039786345,0.9442430391261039,2.744024400526531,0.05574630659610966,0.017674257192303835,0.0003377713379317892,0.018991035651483794,0.0003858129307458502,RTBE-P-JAGUAR_046389_20250621_144004,OOSTENDE_RT1,225,2025-06-21T14:41:43,42.97
372.5,4.008191400370929,0.05539873964021112,47.45311507848704,0.06325116385241583,454.5231743202018,0.9984126371090609,2.7540198047810405,0.05539873964021112,0.017718573037432093,0.0003338059532645737,0.01903535149661205,0.00038290737041542634,RTBE-P-JAGUAR_046389_20250621_144004,OOSTENDE_RT1,225,2025-06-21T14:41:43,42.97
375.0,4.012937901820489,0.05491482663411018,46.41249269877185,0.061863867585920496,457.7258808446195,1.0399059770992363,2.7862696435397587,0.05491482663411021,0.01780672888305874,0.0003276395581466001,0.019123507342238697,0.0003769068412922922,RTBE-P-JAGUAR_046389_20250621_144004,OOSTENDE_RT1,225,2025-06-21T14:41:43,42.97
377.5,4.020965929882028,0.05385140561272021,45.451866097941995,0.05933744308427317,462.5358498302607,1.0343616506644213,2.8196867444732505,0.05385140561272021,0.017834833605295617,0.00031686208795287545,0.01915161206447558,0.00036576447062533826,RTBE-P-JAGUAR_046389_20250621_144004,OOSTENDE_RT1,225,2025-06-21T14:41:43,42.97
