wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.987514442499589,0.1352755891238856,45.08731975307584,0.026487420943313945,349.48467715472725,0.6733754467776083,3.79475645082382,0.13527558912388563,0.033451842334724584,0.0011027350451969819,0.03411187891019483,0.0012160212586758959,RTBE-P-JAGUAR_041951_20250407_124003,OOSTENDE_RT1,225,2025-04-07T12:41:44,45.44
357.5,5.037429869187365,0.13255892039091138,44.09425454414895,0.028853032037650737,354.5438413665973,0.6145386339264471,3.870942821774631,0.13255892039091138,0.03364016586064812,0.001061267585775205,0.034300202436118366,0.0011745969944441299,RTBE-P-JAGUAR_041951_20250407_124003,OOSTENDE_RT1,225,2025-04-07T12:41:44,45.44
360.0,5.189221087236686,0.13309168953800887,43.898281309170365,0.027305858367402732,367.30263344878625,0.6794212820369769,4.027918394171369,0.1330916895380089,0.033791333178055785,0.0010213618765851477,0.03445136975352602,0.0011383525083404043,RTBE-P-JAGUAR_041951_20250407_124003,OOSTENDE_RT1,225,2025-04-07T12:41:44,45.44
362.5,5.600984714537849,0.1405155831000904,45.83426849685427,0.0310229428502529,394.51248002036635,0.7521225688665263,4.388466642014667,0.1405155831000904,0.034286321933556935,0.0009974514720603857,0.03494635850902718,0.0011189575639263462,RTBE-P-JAGUAR_041951_20250407_124003,OOSTENDE_RT1,225,2025-04-07T12:41:44,45.44
365.0,6.013917462271802,0.1485219087917235,47.70746831250187,0.02915929017629457,422.6376396290046,0.7964644481411051,4.7518450125455525,0.14852190879172356,0.034661856182388866,0.0009783424781359866,0.03532189275785911,0.001104008005455438,RTBE-P-JAGUAR_041951_20250407_124003,OOSTENDE_RT1,225,2025-04-07T12:41:44,45.44
367.5,6.339162406152085,0.15445661747243067,48.794995553501714,0.025295509360136026,445.326479440072,0.8243892388822904,5.0483200757815325,0.15445661747243067,0.03495375688901515,0.0009608889220917474,0.03561379346448539,0.0010896270425235644,RTBE-P-JAGUAR_041951_20250407_124003,OOSTENDE_RT1,225,2025-04-07T12:41:44,45.44
370.0,6.450945574309919,0.15444141503834685,48.08922871138444,0.02923199423431674,449.0082210428386,0.8844280980189292,5.178773882287471,0.15444141503834688,0.03557448480013008,0.00095099937137126,0.03623452137560031,0.0010805860386422469,RTBE-P-JAGUAR_041951_20250407_124003,OOSTENDE_RT1,225,2025-04-07T12:41:44,45.44
372.5,6.48239715318376,0.15093431334278784,46.61443422949426,0.027499858168709933,449.25912389292165,0.8525251232308015,5.249240264303027,0.15093431334278784,0.03604700792117679,0.0009232698898976197,0.03670704449664703,0.0010554579857243785,RTBE-P-JAGUAR_041951_20250407_124003,OOSTENDE_RT1,225,2025-04-07T12:41:44,45.44
375.0,6.570443123359365,0.14919731833139757,45.52162585634983,0.027923511302672115,452.2666261178794,0.8391099509883224,5.366195824305146,0.1491973183313976,0.036615323589989486,0.0008997406219090709,0.03727536016545973,0.0010363736171040184,RTBE-P-JAGUAR_041951_20250407_124003,OOSTENDE_RT1,225,2025-04-07T12:41:44,45.44
377.5,6.662919083632361,0.1477767908703967,44.52205484824083,0.029769548853874866,457.25564877036345,0.8579040644178392,5.485114835855058,0.1477767908703967,0.037025657453151034,0.0008748965541177296,0.037685694028621285,0.0010153061680440055,RTBE-P-JAGUAR_041951_20250407_124003,OOSTENDE_RT1,225,2025-04-07T12:41:44,45.44
380.0,6.630541396639146,0.14208510457345996,42.82490798573494,0.02866593777772344,451.11099685315116,0.8471895200907041,5.4976341508213205,0.14208510457345966,0.03762616611261653,0.0008496069090743669,0.03828620268808678,0.000989498202939675,RTBE-P-JAGUAR_041951_20250407_124003,OOSTENDE_RT1,225,2025-04-07T12:41:44,45.44
382.5,6.5166984514853405,0.13718802008389305,40.513192822837475,0.029285706812841848,440.41507404841667,0.7654812771599931,5.444946243272869,0.13718802008389286,0.038180148797423874,0.000834203454894378,0.03884018537289412,0.0009785970132546076,RTBE-P-JAGUAR_041951_20250407_124003,OOSTENDE_RT1,225,2025-04-07T12:41:44,45.44
385.0,6.604424451517397,0.1352546205411776,39.4570194191915,0.028953151795129698,440.28233184248444,0.7565905288247161,5.560612676994339,0.1352546205411776,0.03901718567962007,0.0008163994874423294,0.039677222255090315,0.0009650964654385852,RTBE-P-JAGUAR_041951_20250407_124003,OOSTENDE_RT1,225,2025-04-07T12:41:44,45.44
387.5,6.849091863911176,0.1361305694568502,39.41894848351962,0.027940037147802292,453.99300779559394,0.8496988864366456,5.806287233148755,0.1361305694568502,0.03951897279928463,0.0007901273126427209,0.040179009374754875,0.0009420118583129998,RTBE-P-JAGUAR_041951_20250407_124003,OOSTENDE_RT1,225,2025-04-07T12:41:44,45.44
390.0,7.115808809543662,0.13929843587852375,39.619311974968745,0.026866784333317458,467.30162940914107,0.8625444290561541,6.067703682833045,0.13929843587852375,0.04013214584908165,0.0007820572902146747,0.040792182424551904,0.0009364806695963106,RTBE-P-JAGUAR_041951_20250407_124003,OOSTENDE_RT1,225,2025-04-07T12:41:44,45.44
392.5,7.421404470211334,0.1437148936348656,39.90661625700927,0.03051201378354917,483.4951781895126,0.9022617817617332,6.365698881101907,0.1437148936348656,0.040702181171396005,0.0007773435469661035,0.04136221774686624,0.0009338121131742981,RTBE-P-JAGUAR_041951_20250407_124003,OOSTENDE_RT1,225,2025-04-07T12:41:44,45.44
395.0,8.095489745455591,0.1548265352231386,41.988388313366556,0.030330708646652733,519.5420916156407,0.9743261706099724,6.984712125658465,0.1548265352231386,0.04157546398459176,0.0007769304224836716,0.04223550056006201,0.000936212702468802,RTBE-P-JAGUAR_041951_20250407_124003,OOSTENDE_RT1,225,2025-04-07T12:41:44,45.44
397.5,9.130629382043537,0.17227364074994456,45.83616170309862,0.029224165423449747,582.5642715017307,1.0757386014515462,7.9180612258850855,0.17227364074994456,0.04203966918195857,0.0007671793170511725,0.04269970575742882,0.0009290195617250194,RTBE-P-JAGUAR_041951_20250407_124003,OOSTENDE_RT1,225,2025-04-07T12:41:44,45.44
400.0,10.464777708908677,0.1953271498389325,51.142752992508356,0.03559580809180599,666.296265251964,1.3476925844030752,9.111826864143666,0.19532714983893254,0.04230230589894074,0.0007583048693123267,0.04296234247441099,0.0009209692009133088,RTBE-P-JAGUAR_041951_20250407_124003,OOSTENDE_RT1,225,2025-04-07T12:41:44,45.44
402.5,11.376164595420393,0.20704117881229447,54.17870832176118,0.03836741903388542,721.788203730785,1.4729513775468481,9.942899373993194,0.20704117881229447,0.04261656377247653,0.0007389686948041932,0.04327660034794678,0.0009011494549028084,RTBE-P-JAGUAR_041951_20250407_124003,OOSTENDE_RT1,225,2025-04-07T12:41:44,45.44
405.0,11.948596357496127,0.21563276136703888,55.425953317075965,0.039133653078546535,756.8609000401375,1.523664321830014,10.48233601806487,0.21563276136703893,0.04285024361612888,0.0007325165949655296,0.04351028019159913,0.000895052576963674,RTBE-P-JAGUAR_041951_20250407_124003,OOSTENDE_RT1,225,2025-04-07T12:41:44,45.44
407.5,12.301146688177077,0.2223609894338405,55.487542023635534,0.03920367761940961,775.8665058755587,1.5445036305354816,10.833257056467012,0.22236098943384053,0.04320534558152832,0.0007368269739598144,0.04386538215699856,0.000900370934381273,RTBE-P-JAGUAR_041951_20250407_124003,OOSTENDE_RT1,225,2025-04-07T12:41:44,45.44
410.0,12.650065540101759,0.22808205245279767,55.441606038664155,0.0410365654397173,793.3268839099746,1.6149148041172885,11.183391117312523,0.22808205245279764,0.04362644871696222,0.0007389998287416284,0.04428648529243246,0.0009032101583017857,RTBE-P-JAGUAR_041951_20250407_124003,OOSTENDE_RT1,225,2025-04-07T12:41:44,45.44
