wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.3946223555354897,0.01747995255164064,28.042282880744988,0.19934267897644992,113.01236935106357,1.6408753416253345,0.6577412671367133,0.01747995255164064,0.01833916390780153,0.0004994932530060801,0.01828432714635492,0.00048591929216830997,RTBE-P-JAGUAR_043204_20250428_170059,OOSTENDE_RT1,225,2025-04-28T17:04:10,72.25
357.5,1.3938034930382468,0.01769828902480064,27.731719469327228,0.19876435561231617,114.92044912461978,1.697420275983212,0.6650832346830005,0.01769828902480064,0.0182362885397988,0.0004987947478910933,0.018181451778352193,0.00048382002685291446,RTBE-P-JAGUAR_043204_20250428_170059,OOSTENDE_RT1,225,2025-04-28T17:04:10,72.25
360.0,1.4195357625211782,0.01844857597153463,27.931781807365272,0.19696260320621375,119.50145021538117,1.8048851552383778,0.6855583660781374,0.01844857597153463,0.018077589812529563,0.0005011555205842608,0.018022753051082953,0.00048499755138458196,RTBE-P-JAGUAR_043204_20250428_170059,OOSTENDE_RT1,225,2025-04-28T17:04:10,72.25
362.5,1.5159949783941598,0.02008613757811594,29.502996169646575,0.20789459996149576,128.81288305392027,1.9715346227722523,0.7407299965462723,0.02008613757811594,0.018120358316998347,0.0005070207535829769,0.018065521555551738,0.0004898769498699023,RTBE-P-JAGUAR_043204_20250428_170059,OOSTENDE_RT1,225,2025-04-28T17:04:10,72.25
365.0,1.6109238394179208,0.021728818421992223,31.03537251615029,0.22008206934814034,138.4547357298234,2.1290661179948556,0.7953918381247818,0.02172881842199222,0.018102591807212454,0.0005102837284876536,0.018047755045765845,0.0004930354744883841,RTBE-P-JAGUAR_043204_20250428_170059,OOSTENDE_RT1,225,2025-04-28T17:04:10,72.25
367.5,1.6794442668861072,0.023018360526658715,32.051800800811726,0.22912011310241065,146.3513592280717,2.2551117842944404,0.8372030713427772,0.023018360526658715,0.01802632013109877,0.0005113601738929443,0.01797148336965216,0.0004941143882069368,RTBE-P-JAGUAR_043204_20250428_170059,OOSTENDE_RT1,225,2025-04-28T17:04:10,72.25
370.0,1.6862068863625934,0.02340767650016623,31.87909043358262,0.22844346154441272,148.0458343371076,2.3218801116588543,0.848504087494126,0.02340767650016623,0.018060437660304948,0.000515069399189769,0.018005600898858335,0.000496720389734712,RTBE-P-JAGUAR_043204_20250428_170059,OOSTENDE_RT1,225,2025-04-28T17:04:10,72.25
372.5,1.6665514667830224,0.023542274942159207,31.20104827286806,0.22358533789729992,148.59603670281155,2.3827247317575138,0.8466659207927324,0.023542274942159207,0.017954906614096718,0.0005156830793176654,0.017900069852650104,0.000497726854956415,RTBE-P-JAGUAR_043204_20250428_170059,OOSTENDE_RT1,225,2025-04-28T17:04:10,72.25
375.0,1.658839334339858,0.023837768627766747,30.757595253452312,0.22097585535582864,149.99730276386072,2.438405548862506,0.8506066250672649,0.023837768627766747,0.017870220606135065,0.0005173947860450499,0.01781538384468846,0.0004992660362490761,RTBE-P-JAGUAR_043204_20250428_170059,OOSTENDE_RT1,225,2025-04-28T17:04:10,72.25
377.5,1.6519526430737328,0.024057093439954467,30.346716222683227,0.21948572403055217,151.99975457844587,2.487232369487428,0.8545168075321741,0.02405709343995447,0.01771633715240026,0.00051599948321163,0.01766150039095365,0.0004972217766225349,RTBE-P-JAGUAR_043204_20250428_170059,OOSTENDE_RT1,225,2025-04-28T17:04:10,72.25
