wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.82028542502743,0.1288186314991877,43.78140204667529,0.024082542928124284,327.11673985832806,0.5546290347583843,3.6609407644108556,0.12881863149918768,0.034361610787194845,0.0009846968152618762,0.035159266430943366,0.0012371597569069965,RTBE-P-JAGUAR_041953_20250407_132006,OOSTENDE_RT1,225,2025-04-07T13:21:44,48.03
357.5,4.868701561786971,0.1289638079916169,42.826588889684324,0.025504655876211115,331.8371875613541,0.5989876328030964,3.7346406400114636,0.1289638079916169,0.0345592001826908,0.0009640726733908088,0.035356855826439305,0.0012209353470684148,RTBE-P-JAGUAR_041953_20250407_132006,OOSTENDE_RT1,225,2025-04-07T13:21:44,48.03
360.0,5.0172011649081325,0.12834251509049782,42.64415609634478,0.026634015667347296,343.7971466534364,0.6658025122244459,3.887971118230095,0.12834251509049788,0.03473033410630507,0.0009143495243583106,0.03552798975005358,0.0011727843191147538,RTBE-P-JAGUAR_041953_20250407_132006,OOSTENDE_RT1,225,2025-04-07T13:21:44,48.03
362.5,5.417154838874593,0.1353174687995377,44.536239091182466,0.025735681762228013,369.3675401020691,0.651802165377513,4.237821866868355,0.1353174687995377,0.03524641590757627,0.0008920887247817804,0.03604407155132479,0.0011509196659931751,RTBE-P-JAGUAR_041953_20250407_132006,OOSTENDE_RT1,225,2025-04-07T13:21:44,48.03
365.0,5.818887601950055,0.14232362771596757,46.371760813575655,0.02616713124722911,395.8290865451779,0.6522814473430556,4.590949464078329,0.14232362771596757,0.0356395178728175,0.0008688522848041717,0.03643717351656601,0.0011295856683177328,RTBE-P-JAGUAR_041953_20250407_132006,OOSTENDE_RT1,225,2025-04-07T13:21:44,48.03
367.5,6.135708908654414,0.14691916096493635,47.44559980782561,0.026730935985150268,417.19873046677156,0.6819582208189365,4.879335192063251,0.14691916096493635,0.0359447466560805,0.0008442142547394792,0.036742402299829016,0.0011063316425786239,RTBE-P-JAGUAR_041953_20250407_132006,OOSTENDE_RT1,225,2025-04-07T13:21:44,48.03
370.0,6.244337517959298,0.14572762129866365,46.773035562759695,0.02273896816156571,420.66371251391257,0.7607912382824658,5.005773504346755,0.14572762129866343,0.03658636584175124,0.000829017496437495,0.03738402148549975,0.0010883202208268813,RTBE-P-JAGUAR_041953_20250407_132006,OOSTENDE_RT1,225,2025-04-07T13:21:44,48.03
372.5,6.2749740542213654,0.14456779459713073,45.34390947189007,0.023742425476067842,420.9493823981448,0.7630194586734906,5.074253728232875,0.14456779459713073,0.03707207145799928,0.0008199741973390961,0.03786972710174779,0.0010789257341692813,RTBE-P-JAGUAR_041953_20250407_132006,OOSTENDE_RT1,225,2025-04-07T13:21:44,48.03
375.0,6.359426783235219,0.14235205259195388,44.290966890878614,0.02230342819207539,423.82960628213146,0.7661969720659288,5.186588692674685,0.1423520525919539,0.03764739088575732,0.0007971304403462168,0.038445046529505825,0.0010551697097550413,RTBE-P-JAGUAR_041953_20250407_132006,OOSTENDE_RT1,225,2025-04-07T13:21:44,48.03
377.5,6.449082255853427,0.13912459293345378,43.331175973151915,0.01957285819347237,428.5933818857291,0.7730457207437992,5.301659716731573,0.13912459293345378,0.03806354922282023,0.0007631933836001266,0.03886120486656874,0.0010197842933793609,RTBE-P-JAGUAR_041953_20250407_132006,OOSTENDE_RT1,225,2025-04-07T13:21:44,48.03
380.0,6.422671070567446,0.13539951568589895,41.68856614218977,0.022072142792025785,423.064397978879,0.8534370871373858,5.318745332552418,0.13539951568589895,0.038698296610536594,0.000748949792837176,0.03949595225428511,0.0010054500586921813,RTBE-P-JAGUAR_041953_20250407_132006,OOSTENDE_RT1,225,2025-04-07T13:21:44,48.03
382.5,6.311301603097309,0.13009768019182333,39.443105267190184,0.01789301534550658,413.0696174002283,0.8361366288498353,5.266836342690533,0.13009768019182333,0.03925916205684853,0.0007350373215971825,0.04005681770059705,0.0009894552857991927,RTBE-P-JAGUAR_041953_20250407_132006,OOSTENDE_RT1,225,2025-04-07T13:21:44,48.03
385.0,6.395510606944277,0.12911581568076208,38.42007771168739,0.01635723458209462,412.97950180416404,0.77687430889671,5.378135423115482,0.12911581568076202,0.04011457041458674,0.0007321854603977574,0.04091222605833525,0.0009822020130124676,RTBE-P-JAGUAR_041953_20250407_132006,OOSTENDE_RT1,225,2025-04-07T13:21:44,48.03
387.5,6.632439242721238,0.13199100576670728,38.38940286780782,0.01620849691587568,425.94303190945425,0.7184740822774413,5.615876337960828,0.13199100576670728,0.040622897165193655,0.0007318379689854494,0.04142055280894216,0.0009735151017677949,RTBE-P-JAGUAR_041953_20250407_132006,OOSTENDE_RT1,225,2025-04-07T13:21:44,48.03
