wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.8221047821393825,0.038286956170673486,42.83100013305898,0.08487708164752235,221.16451765534234,0.9129978200953324,1.6915077209270648,0.038286956170673486,0.023919290162428764,0.00028054545332989363,0.02402748996941787,0.0005438576744102638,RTBE-P-JAGUAR_041283_20250327_090002,OOSTENDE_RT1,270,2025-03-27T09:01:50,60.33
357.5,2.864536576159834,0.039430255556391035,42.131333584766196,0.08387293619823245,224.59988450381195,0.9200707533962094,1.7524084029228364,0.03943025555639103,0.024403626531986446,0.00029783922307528474,0.02451182633897555,0.0005515310101729981,RTBE-P-JAGUAR_041283_20250327_090002,OOSTENDE_RT1,270,2025-03-27T09:01:50,60.33
360.0,2.9677016143372814,0.041758428210972864,42.19898505557958,0.08114756425095934,233.0759696091259,0.9921767574038541,1.8537876655206638,0.041758428210972864,0.024878699190285573,0.00031411618673446104,0.024986898997274676,0.0005628549846346432,RTBE-P-JAGUAR_041283_20250327_090002,OOSTENDE_RT1,270,2025-03-27T09:01:50,60.33
362.5,3.225097387437508,0.04504415450096675,44.3362267547483,0.08928717460083495,250.8082529615991,1.0549153346860012,2.054767310660443,0.04504415450096675,0.025629557271505673,0.00031369514473107116,0.025737757078494773,0.000564217417873675,RTBE-P-JAGUAR_041283_20250327_090002,OOSTENDE_RT1,270,2025-03-27T09:01:50,60.33
365.0,3.486599000114176,0.04859417165717621,46.40984211179387,0.09451879443963689,269.203743802525,1.1273234640216887,2.2615323208417872,0.04859417165717621,0.026283756057577864,0.00030788278475947934,0.026391955864566965,0.0005670912689737794,RTBE-P-JAGUAR_041283_20250327_090002,OOSTENDE_RT1,270,2025-03-27T09:01:50,60.33
367.5,3.699842415419124,0.05172248047166039,47.7122485739234,0.0946489340543888,284.2102309746381,1.1955931064559098,2.440396503487839,0.05172248047166039,0.026867365783708318,0.00031039685308426973,0.026975565590697425,0.0005717280624204901,RTBE-P-JAGUAR_041283_20250327_090002,OOSTENDE_RT1,270,2025-03-27T09:01:50,60.33
370.0,3.7903638883064614,0.05247306305028993,47.2538111251398,0.08740789664275449,287.12963439559087,1.1731163688805584,2.5430192121794843,0.05247306305028999,0.02771592392631319,0.0003324386760044978,0.027824123733302297,0.0005741273962792202,RTBE-P-JAGUAR_041283_20250327_090002,OOSTENDE_RT1,270,2025-03-27T09:01:50,60.33
372.5,3.842672092791911,0.05112573569558354,46.039250817694445,0.08983185579699818,287.8163534566213,1.1787385503501293,2.627387800732476,0.05112573569558354,0.028570442368069347,0.0003252625563251537,0.028678642175058448,0.0005580511105142117,RTBE-P-JAGUAR_041283_20250327_090002,OOSTENDE_RT1,270,2025-03-27T09:01:50,60.33
375.0,3.925870598483381,0.050714345756153065,45.19450599626136,0.0896735112218485,290.21711709440643,1.1904477333757302,2.732884782051868,0.05071434575615307,0.02947520602502675,0.0003276513524345483,0.029583405832015856,0.0005489814579314274,RTBE-P-JAGUAR_041283_20250327_090002,OOSTENDE_RT1,270,2025-03-27T09:01:50,60.33
377.5,4.01041353562472,0.051435538858501745,44.42204016485048,0.08614711921343177,293.85072749950035,1.2024545243944678,2.837818268005211,0.051435538858501675,0.030231248724759862,0.0003410538276288142,0.030339448531748966,0.0005499033893376212,RTBE-P-JAGUAR_041283_20250327_090002,OOSTENDE_RT1,270,2025-03-27T09:01:50,60.33
380.0,4.024707295568401,0.052694299231760854,42.917783275175196,0.08017037062807279,290.42186885439804,1.210659903267219,2.891819445788584,0.052694299231760736,0.031173599880596457,0.00036469082821022407,0.03128179968758557,0.0005700122515069851,RTBE-P-JAGUAR_041283_20250327_090002,OOSTENDE_RT1,270,2025-03-27T09:01:50,60.33
