wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.866723891832315,0.022977034234686118,45.99360472888094,0.06556886778015136,228.98694970715835,2.2194364308134844,2.6524927269898586,0.022977034234686115,0.01602467140112622,0.0009464170853229368,0.03639094575244783,0.0003152340430111192,RTBE-P-JAGUAR_039807_20250302_110006,OOSTENDE_RT1,270,2025-03-02T11:02:11,59.58
357.5,3.928149292176283,0.02376676736837418,45.30183182332687,0.0649880995554025,232.4381644969191,2.2713789189368803,2.732180932040454,0.02376676736837418,0.016561394402878075,0.0009649054511840382,0.03692766875419968,0.0003212273764322022,RTBE-P-JAGUAR_039807_20250302_110006,OOSTENDE_RT1,270,2025-03-02T11:02:11,59.58
360.0,4.071779194741141,0.024481170330099652,45.448321210939724,0.06722890366272,241.1740653581663,2.4973720477936228,2.8719435147723327,0.024481170330099652,0.017044367767823244,0.0009657251374561448,0.03741064211914485,0.00031889774195290374,RTBE-P-JAGUAR_039807_20250302_110006,OOSTENDE_RT1,270,2025-03-02T11:02:11,59.58
362.5,4.423419039910372,0.028275115271922214,47.81885790917161,0.07854139906571948,259.46865135240125,2.7632371013034773,3.1610011911082414,0.028275115271922214,0.01790647292745032,0.0009781148782524725,0.03827274727877193,0.0003423492354651768,RTBE-P-JAGUAR_039807_20250302_110006,OOSTENDE_RT1,270,2025-03-02T11:02:11,59.58
365.0,4.7814702742624124,0.031620413599043974,50.13432983489535,0.0806984503240094,278.4102938275079,3.026096075966201,3.4579239666211747,0.031620413599043974,0.01865307504435731,0.0009730399604317262,0.03901934939567892,0.00035680598479513685,RTBE-P-JAGUAR_039807_20250302_110006,OOSTENDE_RT1,270,2025-03-02T11:02:11,59.58
367.5,5.074918921273363,0.034073149456658486,51.62739911939954,0.08233225265425981,293.8186475014185,3.255159185570422,3.7119555845212147,0.034073149456658486,0.019323011859578795,0.0009677137532110828,0.03968928621090039,0.000364319817438368,RTBE-P-JAGUAR_039807_20250302_110006,OOSTENDE_RT1,270,2025-03-02T11:02:11,59.58
370.0,5.202393615703548,0.035478420552412626,51.21818912392948,0.10351250601043126,296.7652508531348,3.3624063731897693,3.8502334228318094,0.035478420552412626,0.020392759939254365,0.000997132179213235,0.040759034290575966,0.00037557882888245643,RTBE-P-JAGUAR_039807_20250302_110006,OOSTENDE_RT1,270,2025-03-02T11:02:11,59.58
372.5,5.272953687865125,0.03662147451377647,49.99846576893996,0.09998496246927586,297.3866092318297,3.4142859868597677,3.9529941915651103,0.03662147451377647,0.02139316311623093,0.0009835196100550182,0.04175943746755253,0.0003868693200184359,RTBE-P-JAGUAR_039807_20250302_110006,OOSTENDE_RT1,270,2025-03-02T11:02:11,59.58
375.0,5.388136995648642,0.03977125032988705,49.17154683244197,0.10606643325416322,299.77872056888936,3.5073015582907154,4.090008159272173,0.039771250329887056,0.02249580592545051,0.001001792586122227,0.042862080276772116,0.000416790983774118,RTBE-P-JAGUAR_039807_20250302_110006,OOSTENDE_RT1,270,2025-03-02T11:02:11,59.58
377.5,5.506404533325936,0.04302249813590533,48.41669434711438,0.1136365098797153,303.4553741153656,3.6389510967837957,4.228203802562117,0.043022498135905425,0.023407193305110874,0.0010339262153796346,0.04377346765643247,0.0004454004628418846,RTBE-P-JAGUAR_039807_20250302_110006,OOSTENDE_RT1,270,2025-03-02T11:02:11,59.58
