wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.1020670853962655,0.031034467399510858,27.417554855312897,0.09959600963614218,111.60145244113961,1.182206463991978,1.381717441416173,0.031034467399510858,0.03843667380848258,0.0006630850587565919,0.038895491665570735,0.0008736235296023312,RTBE-P-JAGUAR_041483_20250330_162006,OOSTENDE_RT1,225,2025-03-30T16:21:45,72.67
357.5,2.129521968337093,0.029780081172419225,27.10662819324618,0.0983380010487229,113.38209682345966,1.2392327284697475,1.4173413938274786,0.029780081172419225,0.03881289641902164,0.0006235541530740624,0.03927171427610981,0.0008251468869926767,RTBE-P-JAGUAR_041483_20250330_162006,OOSTENDE_RT1,225,2025-03-30T16:21:45,72.67
360.0,2.200731858711968,0.030742677360462108,27.289191750746237,0.09877587038537727,117.77962843519809,1.2839923515070604,1.4837547370870865,0.030742677360462108,0.039118085582766936,0.000627185798539285,0.039576903439855086,0.0008200142132427202,RTBE-P-JAGUAR_041483_20250330_162006,OOSTENDE_RT1,225,2025-03-30T16:21:45,72.67
362.5,2.3850415538986263,0.03216302175171918,28.817355184822123,0.10287138593604943,126.90877734884155,1.3904590305139437,1.6279145359212388,0.03216302175171918,0.03983976868326105,0.0006183044108549167,0.04029858654034922,0.0007961869538361941,RTBE-P-JAGUAR_041483_20250330_162006,OOSTENDE_RT1,225,2025-03-30T16:21:45,72.67
365.0,2.571328002409813,0.033416380274081434,30.312833421225633,0.10435193015714031,136.38667156015364,1.4972600177251547,1.7749098360839255,0.03341638027408144,0.040425262955502084,0.000599720527776774,0.040884080812590234,0.0007697281088960023,RTBE-P-JAGUAR_041483_20250330_162006,OOSTENDE_RT1,225,2025-03-30T16:21:45,72.67
367.5,2.7202391833282507,0.03429546446198262,31.308856194236665,0.10431988444676807,144.14565307188707,1.585364538463762,1.8976522118802122,0.03429546446198262,0.04089969778915303,0.0005873178993192036,0.041358515646241184,0.0007474549312387662,RTBE-P-JAGUAR_041483_20250330_162006,OOSTENDE_RT1,225,2025-03-30T16:21:45,72.67
370.0,2.775395670388444,0.03438404398829772,31.146838200807977,0.10651144632341225,145.74589040378962,1.6450452906153148,1.9570654462871557,0.03438404398829772,0.04172626476593648,0.000609461889779413,0.042185082623024645,0.000741157501560234,RTBE-P-JAGUAR_041483_20250330_162006,OOSTENDE_RT1,225,2025-03-30T16:21:45,72.67
372.5,2.7959688794938455,0.03218651094023062,30.480250995397828,0.10226218353164651,146.22325778032038,1.6734517015849744,1.99515210101646,0.03218651094023062,0.042406833466070444,0.0005711881732764081,0.04286565132315861,0.0006915240971202386,RTBE-P-JAGUAR_041483_20250330_162006,OOSTENDE_RT1,225,2025-03-30T16:21:45,72.67
375.0,2.838890533608269,0.03151374450712166,30.04628016083683,0.09949080131130746,147.52823492314485,1.6951548177984175,2.049475601058555,0.03151374450712166,0.043184471817944506,0.0005644974703143215,0.043643289675032663,0.0006710806801305196,RTBE-P-JAGUAR_041483_20250330_162006,OOSTENDE_RT1,225,2025-03-30T16:21:45,72.67
377.5,2.8830712639113365,0.03156690462559075,29.646845338214362,0.09694040880586581,149.42118014001008,1.7157096422434737,2.1041508022868296,0.03156690462559075,0.043781126549155544,0.0005765296234709163,0.04423994440624371,0.0006636967769589374,RTBE-P-JAGUAR_041483_20250330_162006,OOSTENDE_RT1,225,2025-03-30T16:21:45,72.67
