wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,6.389925914702942,0.14134968411216256,52.93588552430086,0.20753946764138426,397.9554556705282,1.3159047154445662,4.9924185368614,0.14134968411216253,0.024005647699195054,0.0006438637604011785,0.039411811486847304,0.0011158613931948542,RTBE-P-JAGUAR_044433_20250519_130006,OOSTENDE_RT1,225,2025-05-19T13:01:44,34.77
357.5,6.450240711214076,0.14544054374699528,51.823769946378356,0.20743033685238577,403.7162443662966,1.2765290572940784,5.082093184629687,0.14544054374699533,0.024141084648567124,0.000615241933857304,0.039547248436219366,0.0011317725014678912,RTBE-P-JAGUAR_044433_20250519_130006,OOSTENDE_RT1,225,2025-05-19T13:01:44,34.77
360.0,6.639268032468925,0.15111028217255,51.66877431890458,0.20357463033853324,418.42544449620704,1.2786292936028822,5.275212390449844,0.15111028217255,0.02420081688226566,0.0006006106343658151,0.039606980669917906,0.0011345556504737543,RTBE-P-JAGUAR_044433_20250519_130006,OOSTENDE_RT1,225,2025-05-19T13:01:44,34.77
362.5,7.153641053933595,0.16190801062326385,54.01854545510634,0.22868109431317404,449.24403430242273,1.4707351203482697,5.727551453918789,0.16190801062326382,0.024646974811347654,0.0005741612418728255,0.0400531385989999,0.0011322332137836916,RTBE-P-JAGUAR_044433_20250519_130006,OOSTENDE_RT1,225,2025-05-19T13:01:44,34.77
365.0,7.6673333258501115,0.17597949752301423,56.278977574426484,0.24759924507344705,480.92254262239794,1.6779503916740748,6.181568317885252,0.17597949752301403,0.024974496077525964,0.000557370392133125,0.04038065986517822,0.0011495736789256833,RTBE-P-JAGUAR_044433_20250519_130006,OOSTENDE_RT1,225,2025-05-19T13:01:44,34.77
367.5,8.066847088865911,0.18957718492451572,57.59722813753829,0.25843274614894013,506.3224022473875,1.8438319358847817,6.546280266034899,0.18957718492451572,0.02521172295966714,0.0005467965461680856,0.0406178867473194,0.0011762748177910887,RTBE-P-JAGUAR_044433_20250519_130006,OOSTENDE_RT1,225,2025-05-19T13:01:44,34.77
370.0,8.190446471290947,0.19574193063497927,56.78480446026496,0.2645274667254872,510.2255758464223,1.8950855630033208,6.691327633539952,0.19574193063497927,0.02579409494382877,0.000531654368284378,0.041200258731481004,0.0012052343912047072,RTBE-P-JAGUAR_044433_20250519_130006,OOSTENDE_RT1,225,2025-05-19T13:01:44,34.77
372.5,8.215548155597865,0.19404291762916115,55.09690867063643,0.2669516459246979,510.4606512274847,1.8314564590866385,6.760989766693064,0.194042917629161,0.026203852049931,0.0005067959007101056,0.04161001583758326,0.001194222910304666,RTBE-P-JAGUAR_044433_20250519_130006,OOSTENDE_RT1,225,2025-05-19T13:01:44,34.77
375.0,8.30848576649501,0.19645917517214295,53.86701568979806,0.26370583880270015,513.7719413621896,1.817471192315119,6.886396552284344,0.19645917517214295,0.02670250559783925,0.000472586106344228,0.04210866938549151,0.0012013009114797426,RTBE-P-JAGUAR_044433_20250519_130006,OOSTENDE_RT1,225,2025-05-19T13:01:44,34.77
377.5,8.4051104296162,0.20161996042433034,52.74089804393345,0.2595077352916658,519.2504268603127,1.8745378811692048,7.012750721256356,0.20161996042433034,0.027022700990695373,0.00044071701687507006,0.04242886477834762,0.0012198502951958816,RTBE-P-JAGUAR_044433_20250519_130006,OOSTENDE_RT1,225,2025-05-19T13:01:44,34.77
380.0,8.346756172361307,0.20459737823836874,50.76359721340939,0.26336508283594956,512.2654842257579,1.8787315588758835,7.0065972059272985,0.20459737823836874,0.027563497426342867,0.00043514971955475336,0.04296966121399511,0.0012547431755798775,RTBE-P-JAGUAR_044433_20250519_130006,OOSTENDE_RT1,225,2025-05-19T13:01:44,34.77
382.5,8.184296041065823,0.20184565909276775,48.08202179976288,0.25671160337475646,500.08239479633033,1.8343187765488527,6.914930665552084,0.20184565909276775,0.028034468406226018,0.0004277781321189335,0.04344063219387827,0.0012680247222521938,RTBE-P-JAGUAR_044433_20250519_130006,OOSTENDE_RT1,225,2025-05-19T13:01:44,34.77
385.0,8.274161677353547,0.20524815510930206,46.90050780332313,0.25691841018291084,499.82690828912365,1.829875498918317,7.035988271345815,0.20524815510930203,0.028817563861716,0.0004061381013613532,0.044223727649368244,0.0012900587894744875,RTBE-P-JAGUAR_044433_20250519_130006,OOSTENDE_RT1,225,2025-05-19T13:01:44,34.77
