wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.7198934919720488,0.07596634047049156,56.69658173557625,0.3405692648430885,337.12609687383247,3.818178317465364,2.2213348008026865,0.0759663404704917,0.017763294360888977,0.0003284553031000655,0.02070005602080915,0.0007079110734981551,RTBE-P-JAGUAR_046154_20250617_144005,OOSTENDE_RT1,225,2025-06-17T14:41:43,43.12
357.5,3.7292983233251835,0.0755317990185859,55.9475756116081,0.34759592679452184,342.27183802224573,4.008058023183563,2.2505367628196478,0.07553179901858599,0.017720122650405214,0.00031162882521961166,0.02065688431032538,0.000693279781007831,RTBE-P-JAGUAR_046154_20250617_144005,OOSTENDE_RT1,225,2025-06-17T14:41:43,43.12
360.0,3.8117184629082583,0.07704988890652625,56.25019467427691,0.3532408753081268,355.1127330211861,4.13413008657986,2.3249583174335093,0.07704988890652623,0.017631557329407188,0.00029958692325402376,0.02056831898932736,0.0006816409056619525,RTBE-P-JAGUAR_046154_20250617_144005,OOSTENDE_RT1,225,2025-06-17T14:41:43,43.12
362.5,4.080927096649827,0.08159734329922994,59.28313127405278,0.37720345278965195,381.5999497443045,4.385470920253384,2.5140027973190837,0.08159734329922994,0.017760234564670404,0.0002897104825884947,0.02069699622459057,0.0006717653250035077,RTBE-P-JAGUAR_046154_20250617_144005,OOSTENDE_RT1,225,2025-06-17T14:41:43,43.12
365.0,4.345924210332576,0.08712051598554682,62.22460898293428,0.40195899440132454,408.67259367666844,4.744270783837577,2.701253125382843,0.08712051598554682,0.017828606768243396,0.00028780735043690877,0.020765368428163563,0.0006697223577798523,RTBE-P-JAGUAR_046154_20250617_144005,OOSTENDE_RT1,225,2025-06-17T14:41:43,43.12
367.5,4.540136523860782,0.09165474254689387,64.12831683342348,0.4209948059680664,430.2755153903929,5.137459902566503,2.8451481559731997,0.09165474254689387,0.01783666426246854,0.00028786110712942603,0.02077342592238871,0.0006692034651117275,RTBE-P-JAGUAR_046154_20250617_144005,OOSTENDE_RT1,225,2025-06-17T14:41:43,43.12
370.0,4.568457375131431,0.0916621926064069,63.66372498358479,0.4249604761911842,433.61980386673923,5.27129746454883,2.8857487273453057,0.0916621926064069,0.01797060216684877,0.0002840086355617144,0.020907363826768943,0.0006640962159392477,RTBE-P-JAGUAR_046154_20250617_144005,OOSTENDE_RT1,225,2025-06-17T14:41:43,43.12
372.5,4.532365750942113,0.0906989747644799,62.23174758713926,0.4252692948040347,434.03235331220327,5.30725389793287,2.8875059841169177,0.0906989747644799,0.017963448929618903,0.0002799491839866327,0.020900210589539073,0.00065649307161961,RTBE-P-JAGUAR_046154_20250617_144005,OOSTENDE_RT1,225,2025-06-17T14:41:43,43.12
375.0,4.531870342414348,0.0900337311751503,61.300148630028595,0.4275965120698288,437.0272447124889,5.404951184188883,2.911633853944337,0.0900337311751503,0.017993666902977767,0.0002688235605738544,0.020930428562897944,0.0006472120716895149,RTBE-P-JAGUAR_046154_20250617_144005,OOSTENDE_RT1,225,2025-06-17T14:41:43,43.12
377.5,4.533544517088558,0.08877842710125622,60.45350677014801,0.4298400127509051,441.75833213476704,5.562360904069688,2.935685788945422,0.08877842710125622,0.017940555725879173,0.0002501159871840245,0.020877317385799343,0.0006313534665679558,RTBE-P-JAGUAR_046154_20250617_144005,OOSTENDE_RT1,225,2025-06-17T14:41:43,43.12
