wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.075984658252575,0.10207507605948758,50.7753179998374,0.08563667727899517,387.617722366301,11.319452813234733,2.735516263056869,0.10207507605948757,0.021768006920821092,0.0007129261912792114,0.022171013604155066,0.0008273055914612244,RTBE-P-JAGUAR_042834_20250422_120006,OOSTENDE_RT1,225,2025-04-22T12:01:47,38.97
357.5,4.083271046224849,0.10065942565888245,49.687193002156214,0.08464465107016174,392.98487756209255,11.510827853067507,2.771529150967926,0.10065942565888243,0.021753101902587533,0.0006902422978129771,0.022156108585921503,0.0008046897736276067,RTBE-P-JAGUAR_042834_20250422_120006,OOSTENDE_RT1,225,2025-04-22T12:01:47,38.97
360.0,4.171700199711434,0.10094640883719848,49.49338062332013,0.08538477914635949,406.93698473960075,12.056032880208113,2.8650749512557825,0.10094640883719848,0.02171564744835912,0.0006656261874524175,0.022118654131693092,0.0007793159833140937,RTBE-P-JAGUAR_042834_20250422_120006,OOSTENDE_RT1,225,2025-04-22T12:01:47,38.97
362.5,4.465765201159433,0.10757640490279968,51.707539702731474,0.08473338276263734,436.79397785265996,13.169793311753741,3.1006861530073233,0.10757640490279968,0.021898337504752074,0.0006598596879486823,0.022301344188086047,0.0007737314626078432,RTBE-P-JAGUAR_042834_20250422_120006,OOSTENDE_RT1,225,2025-04-22T12:01:47,38.97
365.0,4.756555640932352,0.11358549496181264,53.84625478598576,0.08798522016765949,467.5512373050297,14.265187906817241,3.3350145145823276,0.11358549496181264,0.022005782477439485,0.0006490573882257935,0.022408789160773466,0.0007632090946507102,RTBE-P-JAGUAR_042834_20250422_120006,OOSTENDE_RT1,225,2025-04-22T12:01:47,38.97
367.5,4.972818734123036,0.1175506419097811,55.08775706662423,0.09276641562770521,492.1999136440706,15.124785627642645,3.518501947564157,0.1175506419097811,0.022054737748743086,0.0006363573595092181,0.02245774443207706,0.0007502972325094433,RTBE-P-JAGUAR_042834_20250422_120006,OOSTENDE_RT1,225,2025-04-22T12:01:47,38.97
370.0,5.013786760277782,0.11803960680605348,54.28391026745399,0.09443551810914168,495.82970251415173,15.401010299370157,3.580691529216996,0.11803960680605348,0.02228436792516531,0.0006356314335898909,0.02268737460849928,0.0007479026764515808,RTBE-P-JAGUAR_042834_20250422_120006,OOSTENDE_RT1,225,2025-04-22T12:01:47,38.97
372.5,4.984926299064091,0.11498649473677035,52.63966316221604,0.09044832289947749,495.69433812656933,15.524946237033078,3.5952391915815864,0.11498649473677033,0.022382763020750963,0.0006165769804700195,0.022785769704084937,0.0007287570168591285,RTBE-P-JAGUAR_042834_20250422_120006,OOSTENDE_RT1,225,2025-04-22T12:01:47,38.97
375.0,4.99645659702614,0.11340004746116228,51.42810587990656,0.09436829220805662,498.62306088121863,15.799521868862715,3.6387546017966073,0.11340004746116229,0.022523098469158096,0.0006026131704301198,0.02292610515249207,0.0007144811060104349,RTBE-P-JAGUAR_042834_20250422_120006,OOSTENDE_RT1,225,2025-04-22T12:01:47,38.97
377.5,5.012091231756904,0.11211438376593104,50.31728252877566,0.10040455757743817,503.7551890055065,16.18994331964784,3.6837149729972265,0.11211438376593104,0.022569921734402504,0.0005880734968517045,0.022972928417736474,0.0006991843103316308,RTBE-P-JAGUAR_042834_20250422_120006,OOSTENDE_RT1,225,2025-04-22T12:01:47,38.97
