wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.721355708001703,0.054839296538337176,53.5544791879534,0.09667353868300166,362.1868475686904,0.7351301251679085,2.3001697828951464,0.05483929653833727,0.019321837348607335,0.00044018955914272134,0.019951570689165185,0.0004756736261666669,RTBE-P-JAGUAR_046861_20250629_144004,OOSTENDE_RT1,270,2025-06-29T14:43:16,43.14
357.5,3.746954920360797,0.05531582303684001,52.60573026717682,0.09414087392612669,367.8996892066555,0.7612974001590773,2.3509461351146723,0.05531582303684001,0.019445616880553348,0.0004401780012546594,0.02007535022111119,0.0004723564286084367,RTBE-P-JAGUAR_046861_20250629_144004,OOSTENDE_RT1,270,2025-06-29T14:43:16,43.14
360.0,3.8466321339092078,0.05752515264287924,52.6387780662352,0.09556664316875142,381.9602022206732,0.8429645347495737,2.449746352609912,0.05752515264287928,0.019519237939102728,0.00044762416720373917,0.02014897127966058,0.0004731398608776827,RTBE-P-JAGUAR_046861_20250629_144004,OOSTENDE_RT1,270,2025-06-29T14:43:16,43.14
362.5,4.136862760088381,0.06178981515088269,55.20967384675789,0.09638622222439795,410.3312723709603,0.8724396166938271,2.671752603282198,0.06178981515088269,0.019825832481129166,0.0004553632074180659,0.02045556582168701,0.0004730773460746409,RTBE-P-JAGUAR_046861_20250629_144004,OOSTENDE_RT1,270,2025-06-29T14:43:16,43.14
365.0,4.425182313168863,0.06626004043154536,57.67198035796731,0.09776228383781745,439.3186776360858,0.8766399788158195,2.8947294360134133,0.06626004043154536,0.020070640199770035,0.000462203908227474,0.020700373540327884,0.00047382928803846314,RTBE-P-JAGUAR_046861_20250629_144004,OOSTENDE_RT1,270,2025-06-29T14:43:16,43.14
367.5,4.644956135654637,0.06971397744643754,59.15652253389103,0.09974140710957541,462.4975774390793,0.870513055623753,3.0751076658682646,0.06971397744643754,0.020258453156725843,0.00046747925954945926,0.020888186497283696,0.0004735439277562522,RTBE-P-JAGUAR_046861_20250629_144004,OOSTENDE_RT1,270,2025-06-29T14:43:16,43.14
370.0,4.701380521619037,0.07012216342842385,58.451749447454326,0.10374229096593186,466.14123492835887,0.8694410416878386,3.150234756182053,0.07012216342842385,0.02060150222826241,0.00047306360180781226,0.021231235568820256,0.00047259340511769297,RTBE-P-JAGUAR_046861_20250629_144004,OOSTENDE_RT1,270,2025-06-29T14:43:16,43.14
372.5,4.698467513818937,0.0709670406590768,56.847998928032005,0.10182166293262715,466.5980891182928,0.8766664604537838,3.1898807966659657,0.0709670406590768,0.0208476501085894,0.0004789349931137127,0.02147738344914725,0.0004778192169686347,RTBE-P-JAGUAR_046861_20250629_144004,OOSTENDE_RT1,270,2025-06-29T14:43:16,43.14
375.0,4.731839190555809,0.07193652906283432,55.7043483268988,0.10376273968680595,469.8635367217526,0.882471018291735,3.25360175813523,0.07193652906283432,0.021124436928495218,0.000490711325446515,0.021754170269053064,0.0004809806540965549,RTBE-P-JAGUAR_046861_20250629_144004,OOSTENDE_RT1,270,2025-06-29T14:43:16,43.14
377.5,4.767333709369225,0.07283072450893115,54.65341818270906,0.10548312111009393,475.03269495356335,0.8849992368729696,3.316985020371038,0.07283072450893115,0.021306895196313094,0.0005036306913009422,0.021936628536870936,0.0004816604656975172,RTBE-P-JAGUAR_046861_20250629_144004,OOSTENDE_RT1,270,2025-06-29T14:43:16,43.14
