wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.225617279377282,0.053004371885155936,38.49897025961021,0.07885003025114051,216.78863913826504,1.2181477013463324,2.2053945674976116,0.05300437188515581,0.02987220892776623,0.000689804185059526,0.03195947628555598,0.0007681128770606085,RTBE-P-JAGUAR_045863_20250612_162004,OOSTENDE_RT1,135,2025-06-12T16:22:00,58.68
357.5,3.2598455345594073,0.05383727113668397,37.90169957410393,0.07644810629422466,220.40175002859544,1.2171754576546052,2.255450495845654,0.05383727113668397,0.030061781855135482,0.0006902407103424495,0.03214904921292524,0.0007673930695667544,RTBE-P-JAGUAR_045863_20250612_162004,OOSTENDE_RT1,135,2025-06-12T16:22:00,58.68
360.0,3.3645152086881778,0.05537410085919218,38.02630810021708,0.07590658044511883,229.25188767097856,1.2523652659528364,2.3568180440324253,0.055374100859192234,0.03020979387123951,0.00068541327795844,0.03229706122902926,0.0007588285105335734,RTBE-P-JAGUAR_045863_20250612_162004,OOSTENDE_RT1,135,2025-06-12T16:22:00,58.68
362.5,3.6354346117353615,0.06035485579382222,39.980069875720034,0.08152961386535038,246.6697789416115,1.3501394512442495,2.5759627600287813,0.060354855793822076,0.030720260656182677,0.0006973575317967562,0.03280752801397242,0.000768680996852982,RTBE-P-JAGUAR_045863_20250612_162004,OOSTENDE_RT1,135,2025-06-12T16:22:00,58.68
365.0,3.906094681554303,0.06532126339594525,41.84196764188393,0.08617197308289527,264.3566564964463,1.445998989653674,2.797282539044379,0.06532126339594525,0.031155407107624957,0.0007054514388692235,0.033242674465414714,0.0007762724946200262,RTBE-P-JAGUAR_045863_20250612_162004,OOSTENDE_RT1,135,2025-06-12T16:22:00,58.68
367.5,4.116796445502555,0.06943836503369145,42.977891102090645,0.08906787934790601,278.44113997980133,1.519786955193854,2.9778823312971525,0.06943836503369145,0.03151155089132613,0.0007131923851580507,0.03359881824911588,0.0007834584267359217,RTBE-P-JAGUAR_045863_20250612_162004,OOSTENDE_RT1,135,2025-06-12T16:22:00,58.68
370.0,4.181403816674007,0.07175920177139058,42.501239477958805,0.09015093306440954,280.6964298108397,1.5506176856752063,3.0551209705080993,0.07175920177139058,0.03210606243712208,0.0007359337756542026,0.03419332979491184,0.000803138754790683,RTBE-P-JAGUAR_045863_20250612_162004,OOSTENDE_RT1,135,2025-06-12T16:22:00,58.68
372.5,4.20151292683731,0.07137644533165004,41.39153660354791,0.08734006323380314,281.25482290593476,1.5651124210015563,3.10463720684329,0.07137644533165004,0.0325912684280391,0.0007299016815257302,0.03467853578582885,0.0007972688751661356,RTBE-P-JAGUAR_045863_20250612_162004,OOSTENDE_RT1,135,2025-06-12T16:22:00,58.68
375.0,4.25484842154226,0.07208891213035776,40.60735319215009,0.08461456502946027,283.41221665783746,1.5910954446083483,3.1787535619502822,0.07208891213035776,0.0331488595656021,0.0007328761400785986,0.03523612692339186,0.0007990975104204277,RTBE-P-JAGUAR_045863_20250612_162004,OOSTENDE_RT1,135,2025-06-12T16:22:00,58.68
377.5,4.309189396369531,0.07355322480897432,39.877421035688656,0.08122667049149226,286.5683966778211,1.6175878134628359,3.252437738923781,0.07355322480897432,0.033568564287695925,0.0007419786390446345,0.035655831645485685,0.0008063494557897851,RTBE-P-JAGUAR_045863_20250612_162004,OOSTENDE_RT1,135,2025-06-12T16:22:00,58.68
380.0,4.285962951941074,0.07425582890955418,38.48166911881375,0.07734962995079216,282.763121755535,1.548791466385837,3.2661987202925102,0.07425582890955418,0.03420129050339633,0.0007609825720269438,0.03628855786118607,0.0008250070417250568,RTBE-P-JAGUAR_045863_20250612_162004,OOSTENDE_RT1,135,2025-06-12T16:22:00,58.68
382.5,4.21287418396016,0.07360028016354613,36.59001727213949,0.07618788497021471,276.75125690146945,1.4639964584492093,3.2432387262484643,0.07360028016354614,0.034728951908190364,0.0007760360833272535,0.03681621926598012,0.0008354870798157496,RTBE-P-JAGUAR_045863_20250612_162004,OOSTENDE_RT1,135,2025-06-12T16:22:00,58.68
385.0,4.272415475044187,0.07474364577274602,35.85062173448437,0.0745087487056309,277.4916105804617,1.47290137155365,3.32237399908035,0.07474364577274602,0.035526647261665344,0.0007903641942567293,0.037613914619455104,0.0008462024778730725,RTBE-P-JAGUAR_045863_20250612_162004,OOSTENDE_RT1,135,2025-06-12T16:22:00,58.68
387.5,4.433497373170176,0.07784471694396573,36.01944639395254,0.07353213807766544,286.81110388235857,1.5774143464856587,3.4789820437304333,0.07784471694396573,0.03601985012339853,0.0007991895644698165,0.03810711748118827,0.0008526740686171254,RTBE-P-JAGUAR_045863_20250612_162004,OOSTENDE_RT1,135,2025-06-12T16:22:00,58.68
390.0,4.604624510543593,0.08273296874137451,36.34174623256322,0.0756399977309905,295.4202179131669,1.5249100704947645,3.6415682353806673,0.08273296874137451,0.03663832866482409,0.000827642205399209,0.03872559602261385,0.0008798087302338021,RTBE-P-JAGUAR_045863_20250612_162004,OOSTENDE_RT1,135,2025-06-12T16:22:00,58.68
392.5,4.809420952467869,0.08635514578342832,36.81606620377506,0.07631760372278062,306.5706105696983,1.5636771811876675,3.83379519806783,0.08635514578342832,0.037199678012596576,0.0008331131829777865,0.03928694537038633,0.0008849272638650932,RTBE-P-JAGUAR_045863_20250612_162004,OOSTENDE_RT1,135,2025-06-12T16:22:00,58.68
395.0,5.256355111284754,0.09535489513681401,38.99010474062093,0.0819863827288713,330.5401002735676,1.6866413674173792,4.2231173356583005,0.09535489513681401,0.03805102262872408,0.0008561620304820031,0.04013828998651383,0.0009062931783396557,RTBE-P-JAGUAR_045863_20250612_162004,OOSTENDE_RT1,135,2025-06-12T16:22:00,58.68
397.5,5.936963070173466,0.10957336890936267,42.802925024732076,0.0917069292989342,371.5175865375952,1.8942678639001063,4.802685557018067,0.10957336890936267,0.038524758048719354,0.000878294624873673,0.0406120254065091,0.0009265641877222508,RTBE-P-JAGUAR_045863_20250612_162004,OOSTENDE_RT1,135,2025-06-12T16:22:00,58.68
400.0,6.804770598897648,0.12744671666221308,47.9078855182427,0.10267681797297921,424.36449474475194,2.2061588062821107,5.535211632664217,0.1274467166622133,0.03889019521645809,0.0008953499992147915,0.04097746257424784,0.0009434947403669457,RTBE-P-JAGUAR_045863_20250612_162004,OOSTENDE_RT1,135,2025-06-12T16:22:00,58.68
402.5,7.397298878700618,0.1401233087804936,50.87718092191974,0.1107102842002746,459.2971098097168,2.36678741651184,6.0490535842697435,0.1401233087804936,0.039288264722927894,0.000911640237608007,0.04137553208071765,0.0009584435609531032,RTBE-P-JAGUAR_045863_20250612_162004,OOSTENDE_RT1,135,2025-06-12T16:22:00,58.68
405.0,7.779706058083634,0.14879198038262728,52.2103948358511,0.11387736455183563,481.6025579162519,2.450294974650445,6.39613059493358,0.14879198038262728,0.03963600956039159,0.0009258002448324441,0.04172327691818135,0.000970600726261973,RTBE-P-JAGUAR_045863_20250612_162004,OOSTENDE_RT1,135,2025-06-12T16:22:00,58.68
407.5,8.02945238062161,0.15480964731225233,52.469175459652185,0.11419814139284448,494.2091061471024,2.4991149232399335,6.639019230940826,0.15480964731225236,0.040115706613225874,0.0009415075456631731,0.04220297397101562,0.0009840952840643052,RTBE-P-JAGUAR_045863_20250612_162004,OOSTENDE_RT1,135,2025-06-12T16:22:00,58.68
410.0,8.285446237681315,0.16052615859718194,52.648044487219885,0.11600860356345127,506.1194161128908,2.579306694084009,6.890273058769989,0.16052615859718194,0.04068214739596313,0.0009555242425532701,0.04276941475375289,0.0009964205768494183,RTBE-P-JAGUAR_045863_20250612_162004,OOSTENDE_RT1,135,2025-06-12T16:22:00,58.68
412.5,8.526567954719965,0.16687087627304853,52.62189074944897,0.11624682085970806,516.8416126148909,2.6291040082234156,7.132087849859567,0.16687087627304853,0.041264727232032665,0.0009753165236081066,0.04335199458982241,0.0010143152296603522,RTBE-P-JAGUAR_045863_20250612_162004,OOSTENDE_RT1,135,2025-06-12T16:22:00,58.68
415.0,8.728607125966224,0.17301222082459947,52.268249781277724,0.11599238466289521,524.5488768726674,2.6548734972692865,7.343498506762364,0.17301222082459947,0.04189391719461279,0.00099872046328621,0.04398118455240253,0.0010361930906502695,RTBE-P-JAGUAR_045863_20250612_162004,OOSTENDE_RT1,135,2025-06-12T16:22:00,58.68
417.5,8.888404943830956,0.17854651322714046,51.57593127108703,0.11556126182685682,527.9394592176104,2.6590331420914497,7.521642765147152,0.17854651322714046,0.04267153451114409,0.0010263681892307638,0.04475880186893385,0.0010624710930107843,RTBE-P-JAGUAR_045863_20250612_162004,OOSTENDE_RT1,135,2025-06-12T16:22:00,58.68
420.0,9.002614281208752,0.18275594090479563,50.53098522184619,0.1153293600085863,527.2896721989,2.614347510544651,7.663543172829827,0.18275594090479563,0.04357213429866587,0.0010545514905261847,0.04565940165645563,0.0010888601685523286,RTBE-P-JAGUAR_045863_20250612_162004,OOSTENDE_RT1,135,2025-06-12T16:22:00,58.68
422.5,9.054230734481742,0.18613042359196566,49.112597129408805,0.1128881000098727,522.4512222881092,2.571624562956516,7.75274691055241,0.18613042359196566,0.044531386595518745,0.001086153153674049,0.04661865395330849,0.0011192355313193504,RTBE-P-JAGUAR_045863_20250612_162004,OOSTENDE_RT1,135,2025-06-12T16:22:00,58.68
425.0,9.054166417635061,0.1880038443342122,47.40978453035711,0.10782398288518834,514.4565875985146,2.534223081862787,7.797807127580597,0.1880038443342122,0.045531004381079244,0.0011168717913933033,0.047618271738869004,0.0011480686814879177,RTBE-P-JAGUAR_045863_20250612_162004,OOSTENDE_RT1,135,2025-06-12T16:22:00,58.68
