wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.664826616103252,0.2210263533056386,55.35992890260223,0.10600476454721404,348.736761473336,1.1489026019882256,3.1967477335209225,0.2210263533056386,0.0231331436441514,0.0009153627074345701,0.028797879387823064,0.0019911143432689918,RTBE-P-JAGUAR_043830_20250509_092004,OOSTENDE_RT1,270,2025-05-09T09:21:51,44.06
357.5,4.705191270937276,0.2222687996022511,54.3469016473295,0.09761136915744476,353.8316193496591,1.2048936937775057,3.263976655532075,0.2222687996022511,0.023315390739527066,0.0009073673490949771,0.02898012648319873,0.0019734754888104285,RTBE-P-JAGUAR_043830_20250509_092004,OOSTENDE_RT1,270,2025-05-09T09:21:51,44.06
360.0,4.841620554979914,0.22795143987025612,54.329921372390594,0.09632996095472607,366.8541575796755,1.213084991338199,3.4008562360897616,0.22795143987025615,0.023458840332726473,0.0008822265516008583,0.02912357607639814,0.001952085192645196,RTBE-P-JAGUAR_043830_20250509_092004,OOSTENDE_RT1,270,2025-05-09T09:21:51,44.06
362.5,5.2171562907720705,0.24322796676473007,56.94582699431299,0.10454920817051423,393.98817218019025,1.3516063116144044,3.707021293875282,0.24322796676473007,0.023894402539833073,0.0008715488952511358,0.029559138283504746,0.0019394571905731908,RTBE-P-JAGUAR_043830_20250509_092004,OOSTENDE_RT1,270,2025-05-09T09:21:51,44.06
365.0,5.592301845657918,0.26018617131660354,59.464693752077814,0.11422726690654297,421.98094901701734,1.4758212249647085,4.015369524985316,0.26018617131660354,0.024229162145622596,0.0008777857107057171,0.029893897889294262,0.001937051817808328,RTBE-P-JAGUAR_043830_20250509_092004,OOSTENDE_RT1,270,2025-05-09T09:21:51,44.06
367.5,5.883689148477918,0.2736731397606291,60.98615531290048,0.1193508123774746,444.55440253972114,1.5532787499429532,4.266409492966171,0.2736731397606291,0.024485276591681784,0.0008833289287632713,0.030150012335353457,0.0019340029486717856,RTBE-P-JAGUAR_043830_20250509_092004,OOSTENDE_RT1,270,2025-05-09T09:21:51,44.06
370.0,5.972527020888841,0.27480531697816807,60.253481011673614,0.1090134697918798,448.17379038034375,1.581731418726186,4.374677008636471,0.2748053169781682,0.025000719147157832,0.0008677383556584141,0.030665454890829502,0.0019263205111868856,RTBE-P-JAGUAR_043830_20250509_092004,OOSTENDE_RT1,270,2025-05-09T09:21:51,44.06
372.5,5.986376429046575,0.2725346419177978,58.59302423241794,0.10353568838999984,448.55053603949256,1.5585118610224071,4.432559738031929,0.2725346419177978,0.025380366180747738,0.0008543589017640804,0.031045101924419397,0.0019087990317824413,RTBE-P-JAGUAR_043830_20250509_092004,OOSTENDE_RT1,270,2025-05-09T09:21:51,44.06
375.0,6.047212525450575,0.27249248537049925,57.410489178020555,0.10503440551633089,451.586167134415,1.5263538546675772,4.5247552450364825,0.2724924853704993,0.025813061566420447,0.0008493767697553933,0.03147779731009212,0.0018956745190637722,RTBE-P-JAGUAR_043830_20250509_092004,OOSTENDE_RT1,270,2025-05-09T09:21:51,44.06
377.5,6.1106160897629,0.2728750228076415,56.32591165930418,0.10939861232429735,456.4900364840393,1.5087679354508388,4.6169205036521435,0.2728750228076415,0.026109196603674976,0.000843019594588883,0.031773932347346635,0.0018779427774665279,RTBE-P-JAGUAR_043830_20250509_092004,OOSTENDE_RT1,270,2025-05-09T09:21:51,44.06
