wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.5845090996725695,0.03543444014434906,52.25612176783353,0.07412742210372386,364.77756926563546,4.494598317795856,3.204654850719864,0.03543444014434906,0.027753097235227762,0.0002246724430217783,0.027599614078740085,0.0003051738544825082,RTBE-P-JAGUAR_045916_20250613_142002,OOSTENDE_RT1,225,2025-06-13T14:21:40,40.56
357.5,4.6215971410005645,0.0349913774662178,51.358857016859766,0.07534308627708743,370.50123852699363,4.60623284232174,3.2654357061561727,0.0349913774662178,0.027842105375445833,0.00021804465055698147,0.02768862221895816,0.0002967025287793955,RTBE-P-JAGUAR_045916_20250613_142002,OOSTENDE_RT1,225,2025-06-13T14:21:40,40.56
360.0,4.754916828677133,0.03749908068663943,51.420487353251225,0.07579707740195131,384.5493056973011,4.8764096232085565,3.3971280078221224,0.03749908068663944,0.02790647148480079,0.000228547328050609,0.027752988328313112,0.0003063504072329526,RTBE-P-JAGUAR_045916_20250613_142002,OOSTENDE_RT1,225,2025-06-13T14:21:40,40.56
362.5,5.124121837448785,0.039327425726975423,53.963718308958256,0.08205580414066366,413.1189983150557,5.3483974431967525,3.6991774772697568,0.039327425726975423,0.028284140023671422,0.0002327798805238075,0.028130656867183735,0.00029906819161640383,RTBE-P-JAGUAR_045916_20250613_142002,OOSTENDE_RT1,225,2025-06-13T14:21:40,40.56
365.0,5.491788736795732,0.04224350376468731,56.40806682147889,0.08767164319932749,442.2438115534383,5.804463790833593,4.002299887534488,0.04224350376468731,0.028584849736780174,0.00023809850160851661,0.028431366580292498,0.00030008759336364125,RTBE-P-JAGUAR_045916_20250613_142002,OOSTENDE_RT1,225,2025-06-13T14:21:40,40.56
367.5,5.7766285871736285,0.045221583927114346,57.89762670254246,0.09228757053656715,465.42203734485696,6.15628221282814,4.2478070155169725,0.045221583927114346,0.028826124851636603,0.0002439634450750971,0.028672641695148927,0.0003052450989634825,RTBE-P-JAGUAR_045916_20250613_142002,OOSTENDE_RT1,225,2025-06-13T14:21:40,40.56
370.0,5.863592959788075,0.04592994772185115,57.23425310106919,0.09343338572070875,468.86603243051235,6.249028106063832,4.352288166102483,0.04592994772185115,0.029315579753791853,0.0002511255919515585,0.029162096597304173,0.0003077492852163818,RTBE-P-JAGUAR_045916_20250613_142002,OOSTENDE_RT1,225,2025-06-13T14:21:40,40.56
372.5,5.883953152387722,0.043704561947653126,55.71359624755352,0.08932993608621673,469.1694095171584,6.374199140242397,4.412802215313321,0.043704561947653126,0.029701929283101766,0.00025378144687829827,0.02954844612661409,0.00029264894078326656,RTBE-P-JAGUAR_045916_20250613_142002,OOSTENDE_RT1,225,2025-06-13T14:21:40,40.56
375.0,5.953088238840985,0.0439849042071304,54.645026365448906,0.08464685168420004,472.26617837595023,6.502443431624449,4.510153530645486,0.0439849042071304,0.030155769678811027,0.00025376414694120954,0.030002286522323354,0.000292594850643678,RTBE-P-JAGUAR_045916_20250613_142002,OOSTENDE_RT1,225,2025-06-13T14:21:40,40.56
377.5,6.024893514555507,0.044743903803619846,53.6616849059587,0.0812678026498091,477.22786293558346,6.613909707010895,4.607924527602724,0.044743903803619846,0.03048746607853459,0.00024954329968717787,0.03033398292204692,0.0002945492717414004,RTBE-P-JAGUAR_045916_20250613_142002,OOSTENDE_RT1,225,2025-06-13T14:21:40,40.56
380.0,5.986169152177549,0.041212589011360365,51.787764848693485,0.08343863098900259,470.51278651876146,6.64775503461712,4.6186821486888885,0.041212589011360365,0.03099221554236886,0.0002452712821374352,0.030838732385881196,0.0002751745979773554,RTBE-P-JAGUAR_045916_20250613_142002,OOSTENDE_RT1,225,2025-06-13T14:21:40,40.56
