wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.597273629465434,0.09822992960281507,41.866706432743655,0.041447837474345516,294.0936184451029,0.6047202747477533,3.4878059089977267,0.09822992960281507,0.031116339566337345,0.0009958173541765336,0.03725774628768312,0.0010493203723169232,RTBE-P-JAGUAR_041955_20250407_140002,OOSTENDE_RT1,225,2025-04-07T14:01:41,51.79
357.5,4.639931973062041,0.09592308006420315,40.9803502417114,0.03905662827257619,298.3529527204953,0.5962538725584311,3.55395269165669,0.09592308006420315,0.031280953491640145,0.0009676429622111014,0.03742236021298591,0.001010049476271548,RTBE-P-JAGUAR_041955_20250407_140002,OOSTENDE_RT1,225,2025-04-07T14:01:41,51.79
360.0,4.778271819415703,0.09643938400093229,40.83143776276128,0.04095495984112632,309.30575144392054,0.673216806147877,3.6962387187025287,0.09643938400093229,0.031400980868868084,0.0009480427321055493,0.03754238759021385,0.00097952675913621,RTBE-P-JAGUAR_041955_20250407_140002,OOSTENDE_RT1,225,2025-04-07T14:01:41,51.79
362.5,5.157610793364105,0.09993322877108617,42.66762664362799,0.043321030426745885,332.4341994076472,0.6840432092374168,4.026918687307964,0.09993322877108617,0.03191405865253095,0.0009151673766308806,0.038055465373876725,0.0009443959072687704,RTBE-P-JAGUAR_041955_20250407_140002,OOSTENDE_RT1,225,2025-04-07T14:01:41,51.79
365.0,5.537172782526624,0.10480088136773189,44.44992904954665,0.044650069386632595,356.3446201057707,0.7148606175155706,4.359249662713638,0.10480088136773189,0.03229045373856516,0.0008947153090993683,0.03843186045991093,0.000923941769899251,RTBE-P-JAGUAR_041955_20250407_140002,OOSTENDE_RT1,225,2025-04-07T14:01:41,51.79
367.5,5.834382486878824,0.10900408811236857,45.50122115421238,0.04458148955022926,375.6943424489534,0.7675004488537592,4.628600126292198,0.10900408811236857,0.032563397983399286,0.0008813876485180993,0.03870480470474506,0.0009115027929162929,RTBE-P-JAGUAR_041955_20250407_140002,OOSTENDE_RT1,225,2025-04-07T14:01:41,51.79
370.0,5.9323723370569885,0.1086267288712997,44.87429837776722,0.042996823575709546,379.07613792611625,0.7635660624037814,4.743203430046157,0.1086267288712997,0.033167881201227795,0.0008671268977918285,0.03930928792257357,0.0009002437749644867,RTBE-P-JAGUAR_041955_20250407_140002,OOSTENDE_RT1,225,2025-04-07T14:01:41,51.79
372.5,5.960019158585135,0.10431757567840205,43.522481568205336,0.04025128334574074,379.4675757844031,0.7651907386221681,4.806673397027693,0.10431757567840229,0.03365279651484115,0.0008455256141087395,0.03979420323618692,0.0008636398741424053,RTBE-P-JAGUAR_041955_20250407_140002,OOSTENDE_RT1,225,2025-04-07T14:01:41,51.79
375.0,6.037440192081525,0.10168928222756451,42.52486537949978,0.0405675859285164,382.1368979408253,0.7999336305373961,4.910531259524782,0.10168928222756451,0.03422865179243579,0.0008274215727687771,0.04037005851378156,0.0008359996213828221,RTBE-P-JAGUAR_041955_20250407_140002,OOSTENDE_RT1,225,2025-04-07T14:01:41,51.79
377.5,6.118686378828564,0.09991932900723695,41.613134413889696,0.04206270059279317,386.4874325043425,0.8383139700764659,5.015938316860487,0.09991932900723695,0.03463103150517121,0.000809755846622933,0.04077243822651699,0.0008122019076447734,RTBE-P-JAGUAR_041955_20250407_140002,OOSTENDE_RT1,225,2025-04-07T14:01:41,51.79
380.0,6.089973105471091,0.09705461741268,40.0504894104343,0.041469558216213315,381.6825388761704,0.7387948469028819,5.028635136094582,0.09705461741268,0.0352488105195419,0.0008030139672479506,0.04139021724088767,0.0007988473194461851,RTBE-P-JAGUAR_041955_20250407_140002,OOSTENDE_RT1,225,2025-04-07T14:01:41,51.79
382.5,5.981554056995489,0.09096044410362743,37.91054429993983,0.04075430222626997,372.80249176958733,0.7781021658502363,4.976924633047083,0.09096044410362741,0.03579895100114065,0.0008040833791402028,0.04194035772248642,0.0007665202601162789,RTBE-P-JAGUAR_041955_20250407_140002,OOSTENDE_RT1,225,2025-04-07T14:01:41,51.79
385.0,6.057696898805304,0.08844845405667529,36.94075966565917,0.03751702137795782,372.91399549198474,0.8780841583317295,5.078766767665336,0.08844845405667529,0.036644373805725744,0.0007964185739809665,0.042785780527071535,0.0007451289488860116,RTBE-P-JAGUAR_041955_20250407_140002,OOSTENDE_RT1,225,2025-04-07T14:01:41,51.79
387.5,6.27796086339628,0.08862598690784725,36.92094338174821,0.03627560994114347,384.8482277505186,0.9899579515692855,5.299555863779953,0.08862598690784725,0.03711992220890646,0.0007791878777850714,0.04326132893025223,0.0007234715643989679,RTBE-P-JAGUAR_041955_20250407_140002,OOSTENDE_RT1,225,2025-04-07T14:01:41,51.79
390.0,6.5186756680069005,0.0890325003615686,37.125772487883886,0.04265259003553979,396.278726665507,0.9280900090687215,5.534842697077978,0.0890325003615686,0.037737358364604526,0.0007772075852519177,0.0438787650859503,0.0007058260518302531,RTBE-P-JAGUAR_041955_20250407_140002,OOSTENDE_RT1,225,2025-04-07T14:01:41,51.79
392.5,6.793005510663945,0.09215200485730075,37.40997613704963,0.03777849947959259,410.2181596224785,0.8294456125784062,5.801641143032129,0.09215200485730075,0.03828956925126274,0.0007766818327646489,0.04443097597260851,0.0007057319494088112,RTBE-P-JAGUAR_041955_20250407_140002,OOSTENDE_RT1,225,2025-04-07T14:01:41,51.79
395.0,7.404475483139579,0.0998603810823135,39.372475324631885,0.04043158470391923,440.99576953391653,0.8647335257165694,6.361104887036834,0.09986038108231353,0.03917422159624538,0.0007856002867114123,0.045315628317591145,0.0007113914945815504,RTBE-P-JAGUAR_041955_20250407_140002,OOSTENDE_RT1,225,2025-04-07T14:01:41,51.79
397.5,8.346804419123513,0.11198402471011747,42.99036959383225,0.046654455188875336,494.6382454276889,1.0918388522908462,7.20755962488696,0.11198402471011747,0.03963591959169907,0.0007944856106224121,0.04577732631304485,0.0007112434038426047,RTBE-P-JAGUAR_041955_20250407_140002,OOSTENDE_RT1,225,2025-04-07T14:01:41,51.79
400.0,9.563898335122246,0.12769236250618748,47.98363092001915,0.04599542222564839,565.9455297430962,1.314705832243505,8.29233211574174,0.1276923625061878,0.0398897540297013,0.0007996604198003141,0.04603116075104707,0.000708826851501177,RTBE-P-JAGUAR_041955_20250407_140002,OOSTENDE_RT1,225,2025-04-07T14:01:41,51.79
402.5,10.390765999438564,0.13746208150546657,50.855017018242926,0.04948765433386058,613.5148499819294,1.3014878880764889,9.043108048455128,0.13746208150546654,0.04016515262515113,0.0008024637980872232,0.046306559346496905,0.0007038947230331169,RTBE-P-JAGUAR_041955_20250407_140002,OOSTENDE_RT1,225,2025-04-07T14:01:41,51.79
405.0,10.904772505862656,0.1437070318086175,52.04288233645252,0.05133670067759757,643.6835761375182,1.2564895675827603,9.525636123946665,0.1437070318086175,0.04034986566334375,0.0008043587618854171,0.04649127238468951,0.0007013833693073665,RTBE-P-JAGUAR_041955_20250407_140002,OOSTENDE_RT1,225,2025-04-07T14:01:41,51.79
407.5,11.216158522624378,0.14778860818011544,52.112415693732466,0.0523584257409682,660.022108015973,1.286800080565219,9.835179506740467,0.14778860818011544,0.040672370135300034,0.0008094879762500162,0.046813776856645804,0.0007034485665011606,RTBE-P-JAGUAR_041955_20250407_140002,OOSTENDE_RT1,225,2025-04-07T14:01:41,51.79
410.0,11.525238266303083,0.15182818851021004,52.07660910770136,0.0545760997090892,675.3332763405768,1.3452287368583855,10.145208124948997,0.15182818851021004,0.041053233956194084,0.0008207139325728318,0.04719464067753986,0.000706291750076558,RTBE-P-JAGUAR_041955_20250407_140002,OOSTENDE_RT1,225,2025-04-07T14:01:41,51.79
412.5,11.8129328643691,0.15577911697876604,51.865769999232235,0.054004635792717574,689.3095588501628,1.326478992858886,10.438489959389448,0.1557791169787661,0.04143298558171689,0.0008297667813515816,0.047574392303062665,0.0007099778658220799,RTBE-P-JAGUAR_041955_20250407_140002,OOSTENDE_RT1,225,2025-04-07T14:01:41,51.79
415.0,12.041794589610483,0.15952169971850225,51.34281038958883,0.05288767096114692,699.329798155416,1.3530713074004306,10.68121011428638,0.15952169971850197,0.041841692690405226,0.0008418819380141402,0.047983099411751,0.0007166178264470691,RTBE-P-JAGUAR_041955_20250407_140002,OOSTENDE_RT1,225,2025-04-07T14:01:41,51.79
417.5,12.206229584819942,0.16292020128808304,50.4904147270615,0.051615941318996335,703.5387206434385,1.4925722724539878,10.868233594552812,0.16292020128808304,0.04238977118868891,0.0008583710184936808,0.04853117791003469,0.0007275063794923839,RTBE-P-JAGUAR_041955_20250407_140002,OOSTENDE_RT1,225,2025-04-07T14:01:41,51.79
420.0,12.299557048646138,0.16583619776120007,49.28542827647552,0.05037829224640982,702.2374102765026,1.4143169486862812,10.993493199319538,0.1658361977612001,0.043040076587372855,0.000879254438925845,0.049181483308718625,0.0007418997805609832,RTBE-P-JAGUAR_041955_20250407_140002,OOSTENDE_RT1,225,2025-04-07T14:01:41,51.79
422.5,12.30352299992923,0.16804122157616808,47.741855101538846,0.05107794801854174,695.5230351011433,1.3924829108936336,11.03836383973845,0.16804122157616808,0.04371753539339041,0.0009002681062485352,0.04985894211473619,0.0007590216866464721,RTBE-P-JAGUAR_041955_20250407_140002,OOSTENDE_RT1,225,2025-04-07T14:01:41,51.79
425.0,12.228471765687418,0.1690429584608974,45.9229563672013,0.05022096183814387,684.4593369560898,1.371462831945887,11.011513421956579,0.1690429584608974,0.044400221982513206,0.0009210860245267411,0.05054162870385897,0.0007758884827308744,RTBE-P-JAGUAR_041955_20250407_140002,OOSTENDE_RT1,225,2025-04-07T14:01:41,51.79
427.5,12.159638239580794,0.17002984693881928,44.13048236545054,0.047498214230890415,669.9889521486874,1.303584686427827,10.990180456896356,0.17002984693881926,0.045391786586219944,0.0009449079808320107,0.05153319330756572,0.0007972736211856927,RTBE-P-JAGUAR_041955_20250407_140002,OOSTENDE_RT1,225,2025-04-07T14:01:41,51.79
430.0,12.29605455171383,0.1746724696988038,43.06129411028081,0.043180714290540795,673.9590989375534,1.2849944787310263,11.154930257791388,0.1746724696988038,0.04585618037916015,0.0009646183006286088,0.05199758710050593,0.0008142181750423898,RTBE-P-JAGUAR_041955_20250407_140002,OOSTENDE_RT1,225,2025-04-07T14:01:41,51.79
432.5,12.799965240324342,0.18607527074363128,43.2319919235536,0.04510317741147213,693.0122085528283,1.32337553660488,11.654317454350172,0.18607527074363128,0.04669044478910101,0.0009947147344457241,0.052831851510446774,0.0008435243944744473,RTBE-P-JAGUAR_041955_20250407_140002,OOSTENDE_RT1,225,2025-04-07T14:01:41,51.79
435.0,13.456748873222383,0.20079552655254004,43.86359741933251,0.04682251190816526,720.9072985050857,1.398935695559521,12.294363541610073,0.20079552655254004,0.04743536003212873,0.0010242562027397923,0.053576766753474496,0.0008750331039777979,RTBE-P-JAGUAR_041955_20250407_140002,OOSTENDE_RT1,225,2025-04-07T14:01:41,51.79
437.5,14.198920959281708,0.21704499884735418,44.69403331360706,0.0478614585379969,751.6826269373008,1.4998520719445325,13.01452907647112,0.21704499884735418,0.048251694131819,0.0010548646253287527,0.05439310085316476,0.0009071208372281941,RTBE-P-JAGUAR_041955_20250407_140002,OOSTENDE_RT1,225,2025-04-07T14:01:41,51.79
440.0,14.936008343121857,0.23217361521843824,45.34406035109749,0.04904397157945144,778.7714504915175,1.469504875851124,13.734390743817777,0.2321736152184379,0.04926363032139254,0.0010914421313100095,0.05540503704273832,0.0009365968969038032,RTBE-P-JAGUAR_041955_20250407_140002,OOSTENDE_RT1,225,2025-04-07T14:01:41,51.79
442.5,15.722470951610402,0.2504270487638268,45.95679556646012,0.04617554572549489,806.4180752948165,1.5435380384276258,14.50461586909921,0.2504270487638268,0.05036476055528065,0.0011306905612423952,0.056506167276626405,0.000975597894887201,RTBE-P-JAGUAR_041955_20250407_140002,OOSTENDE_RT1,225,2025-04-07T14:01:41,51.79
445.0,16.520977521164095,0.2698823354269982,46.503408036382204,0.04549236319040067,833.5826558358959,1.6466814962414507,15.288637208199969,0.2698823354269982,0.05147815865758671,0.0011713311609321394,0.05761956537893249,0.0010171281232583943,RTBE-P-JAGUAR_041955_20250407_140002,OOSTENDE_RT1,225,2025-04-07T14:01:41,51.79
447.5,17.294757122655785,0.28966315594308056,46.90382261476628,0.04698632472588509,858.807837629707,1.667305864327588,16.051805823364475,0.28966315594308056,0.05257747431578199,0.0012134879929052945,0.05871888103712775,0.0010596126430774191,RTBE-P-JAGUAR_041955_20250407_140002,OOSTENDE_RT1,225,2025-04-07T14:01:41,51.79
450.0,17.954222336703307,0.3080943139279827,46.933748808684605,0.047232841253291635,875.9398048660655,1.7613192246275702,16.71047799327317,0.3080943139279827,0.05379138159356356,0.0012607759786532442,0.059932788314909335,0.0011049924068662856,RTBE-P-JAGUAR_041955_20250407_140002,OOSTENDE_RT1,225,2025-04-07T14:01:41,51.79
452.5,18.463958203011263,0.32444327010900204,46.56942933327599,0.04752954481531268,887.5708507501167,1.7428641771765607,17.229868325679448,0.32444327010900204,0.05484440382947115,0.001304538613413395,0.060985810550816914,0.0011483799778008378,RTBE-P-JAGUAR_041955_20250407_140002,OOSTENDE_RT1,225,2025-04-07T14:01:41,51.79
455.0,18.904946403784518,0.3387697404185284,46.036074533632124,0.0466134359443032,895.4785005765631,1.6892244636244793,17.68499042864327,0.3387697404185284,0.05590255745385134,0.0013451621910760452,0.062043964175197114,0.0011885003683194248,RTBE-P-JAGUAR_041955_20250407_140002,OOSTENDE_RT1,225,2025-04-07T14:01:41,51.79
457.5,19.299933764439004,0.3518861412618809,45.398666660969155,0.044774333206470195,902.0698063655127,1.7431822511594985,18.096869097923324,0.3518861412618809,0.05688363924497006,0.0013833449091412199,0.06302504596631583,0.001225495974355283,RTBE-P-JAGUAR_041955_20250407_140002,OOSTENDE_RT1,225,2025-04-07T14:01:41,51.79
460.0,19.67231492455218,0.3665995429124914,44.728851421421986,0.043547433881384025,907.3110521836594,1.7298431028005705,18.4870003618845,0.3665995429124914,0.05787040530720628,0.0014287295564173509,0.06401181202855205,0.0012693622854603223,RTBE-P-JAGUAR_041955_20250407_140002,OOSTENDE_RT1,225,2025-04-07T14:01:41,51.79
462.5,19.95351539268595,0.3775832591661165,43.8596708513239,0.040842290919965656,909.1728701871222,1.7207934539998306,18.791234115125867,0.3775832591661165,0.05879058254469458,0.001464067911620914,0.06493198926604035,0.0013047164428373465,RTBE-P-JAGUAR_041955_20250407_140002,OOSTENDE_RT1,225,2025-04-07T14:01:41,51.79
465.0,20.21358287541295,0.3892331341441636,42.92352937038651,0.040460124785758195,908.3305494358095,1.703734067050243,19.076109347097702,0.38923313414416355,0.05983607804027718,0.0015057582448228404,0.06597748476162296,0.0013462191220151745,RTBE-P-JAGUAR_041955_20250407_140002,OOSTENDE_RT1,225,2025-04-07T14:01:41,51.79
467.5,20.487259274816726,0.4026841410592617,41.98713390715161,0.041430925466179165,906.3086747449383,1.6067382438101119,19.374600226277213,0.40268414105926165,0.0610179435455392,0.0015562071813437109,0.06715935026688497,0.0013958484283789084,RTBE-P-JAGUAR_041955_20250407_140002,OOSTENDE_RT1,225,2025-04-07T14:01:41,51.79
470.0,20.84873720038182,0.41829899315351804,41.193961062408,0.03705076412584529,908.8813123396861,1.644745516213548,19.75709723222801,0.4182989931535177,0.062149964966390185,0.0016082993247043267,0.06829137168773596,0.0014458709031129919,RTBE-P-JAGUAR_041955_20250407_140002,OOSTENDE_RT1,225,2025-04-07T14:01:41,51.79
