wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.1063048106608155,0.08797504993799776,43.5347095388486,0.02513209225914122,351.2558722220096,1.2177605982275579,3.9539802304060796,0.08797504993799776,0.03374656750896429,0.0009081751425624044,0.03536395040374408,0.0007868388614716835,RTBE-P-JAGUAR_041528_20250331_120007,OOSTENDE_RT1,225,2025-03-31T12:01:46,46.91
357.5,5.167751504518559,0.0860760898922637,42.53555748161842,0.02396797924881114,356.28156749537,1.1400902514038163,4.041873579981853,0.0860760898922637,0.03402274419592263,0.0008798915431902561,0.03564012709070243,0.0007589952338996173,RTBE-P-JAGUAR_041528_20250331_120007,OOSTENDE_RT1,225,2025-03-31T12:01:46,46.91
360.0,5.33540458026174,0.08635894281502554,42.29981438186186,0.02010935396868398,369.21421019818814,1.2673265089284207,4.215766563406801,0.08635894281502554,0.034253991768018285,0.0008586796619744759,0.035871374662798085,0.0007348163012843779,RTBE-P-JAGUAR_041528_20250331_120007,OOSTENDE_RT1,225,2025-03-31T12:01:46,46.91
362.5,5.77430516598551,0.09174480650638737,44.12211432412541,0.020149975375501936,396.6255167565352,1.3897494504396224,4.606432509728801,0.09174480650638737,0.0348692623673918,0.0008298564040162222,0.036486645262171595,0.0007266925549381833,RTBE-P-JAGUAR_041528_20250331_120007,OOSTENDE_RT1,225,2025-03-31T12:01:46,46.91
365.0,6.215347460251322,0.09497799779993112,45.88243293761857,0.02195622352501383,424.87634193438095,1.5016280275632792,5.0008807545822025,0.09497799779993112,0.03535980008638142,0.0007995021489406275,0.03697718298116122,0.0007022800534914556,RTBE-P-JAGUAR_041528_20250331_120007,OOSTENDE_RT1,225,2025-03-31T12:01:46,46.91
367.5,6.566991604235382,0.09556791211335973,46.884468998699184,0.02380685112559476,447.6204690023026,1.5844303973017904,5.326001905861914,0.09556791211335973,0.03576278539322348,0.0007681463708158284,0.03738016828800328,0.0006707366427711355,RTBE-P-JAGUAR_041528_20250331_120007,OOSTENDE_RT1,225,2025-03-31T12:01:46,46.91
370.0,6.700246724739352,0.09441583440339328,46.15886770722317,0.02395677360149632,451.40819411370575,1.526657766356907,5.478463039510089,0.09441583440339327,0.03651019091162918,0.0007364834425308087,0.03812757380640897,0.0006570906235466716,RTBE-P-JAGUAR_041528_20250331_120007,OOSTENDE_RT1,225,2025-03-31T12:01:46,46.91
372.5,6.754394128184568,0.09309494388195076,44.69594858041512,0.018731626863255066,451.7469585918218,1.5540869480792239,5.5713325956147015,0.09309494388195076,0.03712744365070071,0.0007237411883121707,0.03874482654548051,0.0006474119774874878,RTBE-P-JAGUAR_041528_20250331_120007,OOSTENDE_RT1,225,2025-03-31T12:01:46,46.91
375.0,6.8686230844668446,0.09341777014515315,43.599215817834555,0.018301475312966466,454.83285857180044,1.6191929817257564,5.714591081062999,0.09341777014515315,0.03785407792911582,0.0007041730042380996,0.039471460823895604,0.0006452492929475193,RTBE-P-JAGUAR_041528_20250331_120007,OOSTENDE_RT1,225,2025-03-31T12:01:46,46.91
377.5,6.988010345603637,0.09423058374471126,42.59448796870473,0.020515180955727595,459.88425119571633,1.6808286952254097,5.8605725841111935,0.0942305837447114,0.03841776014002255,0.0006790703467462369,0.04003514303480235,0.0006437143887101231,RTBE-P-JAGUAR_041528_20250331_120007,OOSTENDE_RT1,225,2025-03-31T12:01:46,46.91
