wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.5485273533805923,0.11987427185879485,61.07993351285777,0.08905618014599732,387.29794778557533,0.6123475326375994,1.9231903226034475,0.1198742718587949,0.012653834263635748,0.0006757007443673432,0.015600084181935862,0.0009723680024106797,RTBE-P-JAGUAR_043950_20250511_100005,OOSTENDE_RT1,270,2025-05-11T10:01:52,39.0
357.5,3.551635248318414,0.11932570824163005,60.041720851743605,0.09077900545963802,393.0562830641747,0.6619530540069302,1.9539250564535167,0.11932570824163,0.012670945042089722,0.0006583275675134341,0.015617194960389835,0.0009537381401815625,RTBE-P-JAGUAR_043950_20250511_100005,OOSTENDE_RT1,270,2025-05-11T10:01:52,39.0
360.0,3.625317304855208,0.12093988277503388,60.12165038825115,0.08865781658797442,407.808993283495,0.7269620727952386,2.0254801880238444,0.12093988277503392,0.012657215879384932,0.0006367998606769914,0.015603465797685047,0.0009316710850168359,RTBE-P-JAGUAR_043950_20250511_100005,OOSTENDE_RT1,270,2025-05-11T10:01:52,39.0
362.5,3.8775054827967934,0.12946837297814207,63.097359987124,0.09037627785946353,438.0270139023133,0.7489856515517773,2.198484733539424,0.12946837297814212,0.012821598339243833,0.0006318898443214974,0.015767848257543945,0.0009285657653778021,RTBE-P-JAGUAR_043950_20250511_100005,OOSTENDE_RT1,270,2025-05-11T10:01:52,39.0
365.0,4.1262135379611315,0.13773422880625655,65.94915163017326,0.10172349497944937,468.9233770473808,0.8206851968433007,2.3713066130822216,0.13773422880625655,0.012940523485865814,0.0006223199595975332,0.015886773404165926,0.0009227623585118682,RTBE-P-JAGUAR_043950_20250511_100005,OOSTENDE_RT1,270,2025-05-11T10:01:52,39.0
367.5,4.309773668613055,0.14356147193144914,67.68164053165793,0.1123688643793336,493.581069201721,0.9251052980252576,2.508765214065637,0.14356147193144914,0.013021782200186882,0.0006104268163293849,0.01596803211848699,0.0009137539782224803,RTBE-P-JAGUAR_043950_20250511_100005,OOSTENDE_RT1,270,2025-05-11T10:01:52,39.0
370.0,4.341194670844149,0.1440158572794095,66.90500636993887,0.10359711178300218,497.26372252294186,0.8848552675316436,2.5608524513400757,0.1440158572794095,0.01323260022431455,0.000608722094159806,0.01617885014261466,0.0009098575639781475,RTBE-P-JAGUAR_043950_20250511_100005,OOSTENDE_RT1,270,2025-05-11T10:01:52,39.0
372.5,4.314830886312305,0.14136034482651594,65.12552489031901,0.10459811748895284,497.55984348389575,0.8937784910481679,2.581840668980916,0.14136034482651594,0.013355491037353057,0.0005894006451190193,0.01630174095565317,0.0008925491609337969,RTBE-P-JAGUAR_043950_20250511_100005,OOSTENDE_RT1,270,2025-05-11T10:01:52,39.0
375.0,4.323778552915564,0.14015136747413942,63.877188526937594,0.10318107286510764,500.82444846297193,0.872393714164455,2.6240065662137555,0.14015136747413942,0.013513728776206442,0.0005754176166381268,0.016459978694506553,0.0008791473894666967,RTBE-P-JAGUAR_043950_20250511_100005,OOSTENDE_RT1,270,2025-05-11T10:01:52,39.0
377.5,4.336111807807503,0.13957989582674635,62.72817364671524,0.09974973795996481,506.1028307865463,0.8297645591131568,2.6669151070684105,0.13957989582674638,0.013608411305571623,0.0005624529351486449,0.016554661223871735,0.0008664309872297034,RTBE-P-JAGUAR_043950_20250511_100005,OOSTENDE_RT1,270,2025-05-11T10:01:52,39.0
380.0,4.270879305291654,0.13728175279043567,60.531272556243785,0.09590681940447168,499.0984490937801,0.8596286257192315,2.660142142570007,0.13728175279043567,0.013798107888815131,0.0005543250440294819,0.016744357807115248,0.0008641247970644861,RTBE-P-JAGUAR_043950_20250511_100005,OOSTENDE_RT1,270,2025-05-11T10:01:52,39.0
382.5,4.150661615798203,0.13141059601333685,57.525451325369225,0.09623640534725146,487.40040581389826,0.8628820400743078,2.619909356030129,0.13141059601333674,0.013940662541756604,0.0005471950582100742,0.016886912460056715,0.0008470213773211079,RTBE-P-JAGUAR_043950_20250511_100005,OOSTENDE_RT1,270,2025-05-11T10:01:52,39.0
385.0,4.1599606579045885,0.13030015287567326,56.318374918447255,0.09616652563267446,487.44276234906397,0.8594437192306352,2.6613287013247064,0.13030015287567326,0.014206144870735815,0.0005397254913970126,0.017152394789035928,0.0008397909142462576,RTBE-P-JAGUAR_043950_20250511_100005,OOSTENDE_RT1,270,2025-05-11T10:01:52,39.0
387.5,4.270286115157952,0.1329181980867911,56.54747199112043,0.09439987070010177,502.732617682213,0.869031393881716,2.765557885474236,0.13291819808679112,0.014335812216715758,0.0005243131878766415,0.01728206213501587,0.0008306101890962102,RTBE-P-JAGUAR_043950_20250511_100005,OOSTENDE_RT1,270,2025-05-11T10:01:52,39.0
390.0,4.3948156936762475,0.13580759467416575,57.0647202177783,0.09087244247879528,517.3509858250505,0.8677011133509379,2.8763234886811673,0.13580759467416575,0.014520106557232437,0.0005156033371392979,0.01746635647553255,0.0008246860514813781,RTBE-P-JAGUAR_043950_20250511_100005,OOSTENDE_RT1,270,2025-05-11T10:01:52,39.0
392.5,4.545015719138676,0.13902546043288114,57.786139494486854,0.09837522511540114,535.7074985266515,0.9371564886031212,3.0073265471903823,0.13902546043288114,0.014689857497748744,0.0005080124797497098,0.01763610741604886,0.0008152982109809856,RTBE-P-JAGUAR_043950_20250511_100005,OOSTENDE_RT1,270,2025-05-11T10:01:52,39.0
395.0,4.916174820650019,0.14874030074573885,61.1827528694084,0.11119633580508055,576.3127390349053,1.043841605239865,3.2881017667950605,0.14874030074573885,0.014977831322932587,0.0005042707734018035,0.0179240812412327,0.0008108122629703798,RTBE-P-JAGUAR_043950_20250511_100005,OOSTENDE_RT1,270,2025-05-11T10:01:52,39.0
397.5,5.50171916512652,0.16545730964296515,67.17209315882265,0.12638075921505873,646.7847745802824,1.1823021137908512,3.7142697661702484,0.16545730964296515,0.015094871439918793,0.000497361010668338,0.018041121358218903,0.0008036668284196764,RTBE-P-JAGUAR_043950_20250511_100005,OOSTENDE_RT1,270,2025-05-11T10:01:52,39.0
400.0,6.260571477492139,0.18941386581357728,75.22906627256366,0.1415011957853782,738.7686054881839,1.3311511272841094,4.258726023979221,0.1894138658135774,0.015163862356630309,0.0004971224518446224,0.01811011227493042,0.0008054771208567492,RTBE-P-JAGUAR_043950_20250511_100005,OOSTENDE_RT1,270,2025-05-11T10:01:52,39.0
402.5,6.7667567204035315,0.20401758475840734,79.93759363960994,0.15878233869216102,799.4425813718675,1.4321017563191525,4.63961735365351,0.20401758475840734,0.015286188699984514,0.0004924804553547891,0.01823243861828463,0.0008017338085497937,RTBE-P-JAGUAR_043950_20250511_100005,OOSTENDE_RT1,270,2025-05-11T10:01:52,39.0
405.0,7.07501443649909,0.21106353880031398,82.07989523978041,0.16707720614934038,837.7362259270512,1.5249013953798447,4.890868424168534,0.2110635388003138,0.01539498427392894,0.0004820414369692327,0.018341234192229054,0.0007915088812137265,RTBE-P-JAGUAR_043950_20250511_100005,OOSTENDE_RT1,270,2025-05-11T10:01:52,39.0
407.5,7.256206279772652,0.213896090888681,82.53431278762879,0.16865578837868936,858.6070511674087,1.6294960592679697,5.059968216493849,0.21389609088868097,0.01556787590296047,0.0004725570755719033,0.018514125821260583,0.0007826332043905318,RTBE-P-JAGUAR_043950_20250511_100005,OOSTENDE_RT1,270,2025-05-11T10:01:52,39.0
410.0,7.438159734920026,0.2187722839732514,82.8554862823903,0.17061391851005198,877.9818972362763,1.520675235932748,5.23337524494562,0.2187722839732514,0.01577980044191059,0.000470915833294939,0.018726050360210703,0.0007828104455261532,RTBE-P-JAGUAR_043950_20250511_100005,OOSTENDE_RT1,270,2025-05-11T10:01:52,39.0
412.5,7.603715233479274,0.2214676771666558,82.86765265389802,0.17305379927444461,895.5072265524049,1.4816214771738376,5.398606996359047,0.22146767716665589,0.01599298761825765,0.00046452060623112097,0.01893923753655776,0.0007769465247901559,RTBE-P-JAGUAR_043950_20250511_100005,OOSTENDE_RT1,270,2025-05-11T10:01:52,39.0
415.0,7.731867394513052,0.22366111259656116,82.36964382804159,0.17336634877979604,907.8606121536868,1.5117591008990159,5.5400111722488665,0.223661112596561,0.016224598741225286,0.0004601778449555412,0.019170848659525397,0.0007739647461521633,RTBE-P-JAGUAR_043950_20250511_100005,OOSTENDE_RT1,270,2025-05-11T10:01:52,39.0
417.5,7.819884505611972,0.22498689746553355,81.34298139849126,0.17135981297926775,912.6921894818644,1.603952185133654,5.6553477705981186,0.22498689746553352,0.016520114771084025,0.0004586570379368722,0.019466364689384133,0.0007744310649058374,RTBE-P-JAGUAR_043950_20250511_100005,OOSTENDE_RT1,270,2025-05-11T10:01:52,39.0
420.0,7.864671361290425,0.22420898267843042,79.76621199485683,0.16704620071034063,910.5904319294174,1.6132192875491922,5.742092460107285,0.2242089826784305,0.0168643200771297,0.0004569320908270935,0.019810569995429808,0.0007735346958993714,RTBE-P-JAGUAR_043950_20250511_100005,OOSTENDE_RT1,270,2025-05-11T10:01:52,39.0
422.5,7.854040591068255,0.22216073816134574,77.59326159581775,0.1680994237793672,901.2627183628671,1.6194797508407128,5.789283900003545,0.22216073816134574,0.017233850067233856,0.0004570067545470584,0.02018009998553397,0.0007744007698349777,RTBE-P-JAGUAR_043950_20250511_100005,OOSTENDE_RT1,270,2025-05-11T10:01:52,39.0
425.0,7.797071674816933,0.21807667210611056,74.95364118572986,0.16616440061405416,886.32308869919,1.59849907432383,5.80255528286466,0.2180766721061106,0.0176210412660584,0.0004546052919725624,0.02056729118435851,0.0007729777997923584,RTBE-P-JAGUAR_043950_20250511_100005,OOSTENDE_RT1,270,2025-05-11T10:01:52,39.0
427.5,7.748771171634542,0.21371038833623102,72.36079600012212,0.1617833565609207,867.1881256701851,1.5364411834201193,5.823250390071293,0.213710388336231,0.01814984227198857,0.0004547355916537621,0.02109609219028868,0.0007742160739044443,RTBE-P-JAGUAR_043950_20250511_100005,OOSTENDE_RT1,270,2025-05-11T10:01:52,39.0
430.0,7.837144138881584,0.21331633666779898,70.99399715015159,0.1587946381528347,872.5994616080998,1.535750569766849,5.947993874716048,0.21331633666779895,0.018468127104083756,0.0004513134986365527,0.02141437702238387,0.0007679961604963968,RTBE-P-JAGUAR_043950_20250511_100005,OOSTENDE_RT1,270,2025-05-11T10:01:52,39.0
432.5,8.157224108189572,0.21957632672645838,71.65845099355886,0.1626023970166207,897.1164606128732,1.5358330114519685,6.250392727250971,0.21957632672645838,0.01894186465332204,0.000451987194452738,0.02188811457162215,0.0007689295707213055,RTBE-P-JAGUAR_043950_20250511_100005,OOSTENDE_RT1,270,2025-05-11T10:01:52,39.0
435.0,8.571960799594512,0.22840474844351233,73.05337941254164,0.1681380281449251,932.7258496881635,1.6056385122146262,6.628010373426779,0.22840474844351233,0.019378111204570083,0.00045131271681256253,0.0223243611228702,0.0007693093099060799,RTBE-P-JAGUAR_043950_20250511_100005,OOSTENDE_RT1,270,2025-05-11T10:01:52,39.0
437.5,9.038992147528129,0.23859245298834197,74.75149996687969,0.17409798367476284,971.761791460448,1.817760679264995,7.04985473340946,0.23859245298834197,0.01984510906903854,0.00045229470976315705,0.022791358987338653,0.0007713416025378394,RTBE-P-JAGUAR_043950_20250511_100005,OOSTENDE_RT1,270,2025-05-11T10:01:52,39.0
440.0,9.502305093695774,0.2486572721020967,76.14460566098903,0.1797289569428729,1005.80829049171,1.7847757211593067,7.476097137056857,0.2486572721020967,0.02040497124912483,0.0004588112264708234,0.02335122116742494,0.0007766687416304058,RTBE-P-JAGUAR_043950_20250511_100005,OOSTENDE_RT1,270,2025-05-11T10:01:52,39.0
442.5,9.997473459671498,0.25755355002655966,77.51766997085106,0.18618620936059613,1040.7232820542179,1.826084748360199,7.934728261747151,0.25755355002655966,0.02100601909035796,0.00046036297984553226,0.023952269008658076,0.0007774673197204963,RTBE-P-JAGUAR_043950_20250511_100005,OOSTENDE_RT1,270,2025-05-11T10:01:52,39.0
445.0,10.500948553156597,0.2663434804609209,78.78979273993623,0.191797336907532,1075.1324083955217,1.8902206230774152,8.404352168346895,0.2663434804609207,0.021611702966463874,0.00046090492321057726,0.02455795288476399,0.0007782694624527988,RTBE-P-JAGUAR_043950_20250511_100005,OOSTENDE_RT1,270,2025-05-11T10:01:52,39.0
447.5,10.98897953105909,0.27482507369488746,79.8193205265229,0.19594544007695422,1107.1117356478335,1.903480779047963,8.864987411848315,0.27482507369488746,0.02220945788469951,0.0004621359631160487,0.025155707802999625,0.0007798566348291077,RTBE-P-JAGUAR_043950_20250511_100005,OOSTENDE_RT1,270,2025-05-11T10:01:52,39.0
450.0,11.403467560040273,0.28190021492225764,80.2241755189304,0.19820798171677179,1128.3507664277906,1.9590557139751419,9.268702249481537,0.2819002149222576,0.022859986725175273,0.00046886413308121157,0.02580623664347538,0.0007848761844234757,RTBE-P-JAGUAR_043950_20250511_100005,OOSTENDE_RT1,270,2025-05-11T10:01:52,39.0
452.5,11.725755919786678,0.2868885639394828,79.9520356203587,0.20522386664640366,1142.7698927910046,2.00662870985148,9.598232251928932,0.2868885639394828,0.02344028346898017,0.0004736822957753406,0.026386533387280284,0.0007886863405807601,RTBE-P-JAGUAR_043950_20250511_100005,OOSTENDE_RT1,270,2025-05-11T10:01:52,39.0
455.0,12.01045862558811,0.29035445629432255,79.40342999433393,0.2057907477361666,1152.6447777505255,2.039620689731077,9.897533353438881,0.29035445629432255,0.024029986535489146,0.00047732928683268046,0.026976236453789257,0.0007913760114468937,RTBE-P-JAGUAR_043950_20250511_100005,OOSTENDE_RT1,270,2025-05-11T10:01:52,39.0
457.5,12.270754702446228,0.292737892309343,78.6840512974719,0.2017186031710151,1161.0265288157495,2.060295822620094,10.176972097420505,0.292737892309343,0.02459136441137071,0.0004796386854713777,0.027537614329670824,0.0007921121430743283,RTBE-P-JAGUAR_043950_20250511_100005,OOSTENDE_RT1,270,2025-05-11T10:01:52,39.0
460.0,12.51570330846232,0.2952012706871413,77.88994949667511,0.20571096523902144,1167.564849419852,2.032343813188799,10.443051752355798,0.2952012706871413,0.025153101207730077,0.0004850011787288207,0.028099351126030184,0.0007943046108161869,RTBE-P-JAGUAR_043950_20250511_100005,OOSTENDE_RT1,270,2025-05-11T10:01:52,39.0
462.5,12.703104894732054,0.29579956978318295,76.71517453417488,0.20474625582553185,1169.3241879132072,2.015466956863127,10.661714100377658,0.2957995697831829,0.025698297965547567,0.00048585054550623244,0.02864454788384768,0.0007947169527248712,RTBE-P-JAGUAR_043950_20250511_100005,OOSTENDE_RT1,270,2025-05-11T10:01:52,39.0
465.0,12.877385077817019,0.2956840368154848,75.4155246593567,0.2021313167594691,1167.4280659961928,1.9998707864419305,10.870577966631538,0.2956840368154848,0.026306882565801125,0.0004887597793108452,0.029253132484101232,0.0007956968184165028,RTBE-P-JAGUAR_043950_20250511_100005,OOSTENDE_RT1,270,2025-05-11T10:01:52,39.0
467.5,13.062182211604403,0.29552669614381205,74.11679768650048,0.199657645668532,1164.4054481171593,1.9558352682423257,11.089934225166624,0.29552669614381205,0.026974647434863056,0.0004938858763774742,0.02992089735316317,0.0007973378165194291,RTBE-P-JAGUAR_043950_20250511_100005,OOSTENDE_RT1,270,2025-05-11T10:01:52,39.0
470.0,13.310549560350022,0.29654884020335065,73.08479859210244,0.20255703253533028,1167.6259102925937,2.0365510997606076,11.365763069814177,0.29654884020335065,0.027634261740286437,0.0004958110039296288,0.03058051165858655,0.0007978888183287763,RTBE-P-JAGUAR_043950_20250511_100005,OOSTENDE_RT1,270,2025-05-11T10:01:52,39.0
472.5,13.636911964675862,0.2998406575754814,72.40060658767152,0.20575444662149941,1174.6940588280172,2.042229991044639,11.71033182337792,0.2998406575754814,0.028371770421503958,0.0005026883212967165,0.03131802033980407,0.0008018915223138772,RTBE-P-JAGUAR_043950_20250511_100005,OOSTENDE_RT1,270,2025-05-11T10:01:52,39.0
475.0,13.987500114915143,0.3031167706805169,71.80213094309039,0.20614066918069088,1183.9232958004015,1.9989629146720116,12.076845410519509,0.30311677068051707,0.029100191734474087,0.0005087688454982677,0.0320464416527742,0.0008043337126042315,RTBE-P-JAGUAR_043950_20250511_100005,OOSTENDE_RT1,270,2025-05-11T10:01:52,39.0
477.5,14.324204128664752,0.30561836128617037,71.1096953360868,0.20379578006265936,1191.8357353121164,2.03679369930451,12.431975135771482,0.30561836128617037,0.029823535882695915,0.0005136337143604565,0.03276978580099603,0.0008055878592760489,RTBE-P-JAGUAR_043950_20250511_100005,OOSTENDE_RT1,270,2025-05-11T10:01:52,39.0
480.0,14.539017957609941,0.3067533310615262,69.82333121159894,0.20344702176907123,1185.5947336597214,2.0650814786569063,12.681019114069294,0.3067533310615262,0.030655954408145513,0.0005222313378341974,0.033602204326445624,0.0008128359412936456,RTBE-P-JAGUAR_043950_20250511_100005,OOSTENDE_RT1,270,2025-05-11T10:01:52,39.0
482.5,14.631823118567251,0.303842915923947,67.9917966829659,0.20217407525845935,1171.3512156567879,2.0313257827160687,12.822561408833526,0.303842915923947,0.03144417387923544,0.0005278112524885513,0.03439042379753555,0.0008149141433867436,RTBE-P-JAGUAR_043950_20250511_100005,OOSTENDE_RT1,270,2025-05-11T10:01:52,39.0
485.0,14.73503722347322,0.30109955394611804,66.21302010694227,0.20262834220310377,1153.7758537309248,1.9544735938632616,12.973108758427484,0.3010995539461175,0.03237796235213804,0.0005361289780290733,0.03532421227043815,0.0008198578117382665,RTBE-P-JAGUAR_043950_20250511_100005,OOSTENDE_RT1,270,2025-05-11T10:01:52,39.0
487.5,14.90758293088782,0.300051131417886,64.75688047832489,0.20352498819162138,1144.9395106691127,1.9273941638811212,13.184402341359595,0.300051131417886,0.03323035255861254,0.0005432836504091391,0.03617660247691265,0.0008233084991650365,RTBE-P-JAGUAR_043950_20250511_100005,OOSTENDE_RT1,270,2025-05-11T10:01:52,39.0
490.0,15.256320073986684,0.30262686473632144,64.12510257021667,0.19356598536710168,1151.0839059167624,1.910763590194493,13.549951094593219,0.30262686473632144,0.03403491765468589,0.0005507287691747717,0.036981167572985994,0.0008259435564580732,RTBE-P-JAGUAR_043950_20250511_100005,OOSTENDE_RT1,270,2025-05-11T10:01:52,39.0
492.5,15.620472068405677,0.30652349681317687,63.61665059241174,0.19477272779758603,1159.9194399339697,1.957464186363373,13.927632996141602,0.30652349681317687,0.034776153893695726,0.0005570497137616997,0.037722403811995826,0.0008302059027442012,RTBE-P-JAGUAR_043950_20250511_100005,OOSTENDE_RT1,270,2025-05-11T10:01:52,39.0
495.0,15.928168092940183,0.30883349753233286,62.92435754884041,0.19448542203076538,1166.5948973844652,2.046899032263692,14.253750938565542,0.30883349753233286,0.0354385221521871,0.0005621502570458222,0.03838477207048721,0.000831676059277558,RTBE-P-JAGUAR_043950_20250511_100005,OOSTENDE_RT1,270,2025-05-11T10:01:52,39.0
497.5,16.157309094807243,0.30886000474826913,61.95506406396839,0.19040396271695245,1162.3013274733757,2.007809902375917,14.508684840065046,0.30886000474826913,0.03626937913538178,0.0005706717969385393,0.039215629053681894,0.0008348199377988732,RTBE-P-JAGUAR_043950_20250511_100005,OOSTENDE_RT1,270,2025-05-11T10:01:52,39.0
500.0,16.326625942108386,0.30807918258518346,60.79036221216153,0.1924110935058734,1155.9751912152176,1.9737435375519177,14.708994403642766,0.3080791825851834,0.03702836987574551,0.0005779153805511598,0.03997461979404562,0.0008372664950673374,RTBE-P-JAGUAR_043950_20250511_100005,OOSTENDE_RT1,270,2025-05-11T10:01:52,39.0
502.5,16.54561853187328,0.3081529652001701,59.86981854322378,0.1897939534027967,1152.2599016498486,1.9819925542297945,14.952482660438097,0.30815296520017044,0.037821123494331095,0.0005859705659558412,0.04076737341263121,0.0008401673010304491,RTBE-P-JAGUAR_043950_20250511_100005,OOSTENDE_RT1,270,2025-05-11T10:01:52,39.0
