wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.094970192626434,0.16399279174873432,62.467995325270046,0.17114236501273516,300.758634061183,2.275011253924285,2.4446032369299946,0.16399279174873432,0.023487177691974594,0.0009966448983693705,0.025535252193354417,0.0017129967071691727,RTBE-P-JAGUAR_043078_20250426_142006,OOSTENDE_RT1,270,2025-04-26T14:23:59,49.03
357.5,4.123471014507805,0.16741355780386757,61.67409921441993,0.1741516956436372,305.08000741848224,2.3396791196871796,2.4940783177223587,0.16741355780386757,0.023634952671509498,0.0010052224321354367,0.025683027172889315,0.0017239582749403657,RTBE-P-JAGUAR_043078_20250426_142006,OOSTENDE_RT1,270,2025-04-26T14:23:59,49.03
360.0,4.232051261753397,0.17413671499682917,62.01926104834134,0.17904981026703662,316.1961629003431,2.428158159653494,2.5935395964128483,0.1741367149968292,0.023720248770312865,0.0010131477671765294,0.02576832327169268,0.0017301494728344286,RTBE-P-JAGUAR_043078_20250426_142006,OOSTENDE_RT1,270,2025-04-26T14:23:59,49.03
362.5,4.551123396498577,0.19000921276650481,65.41095393683268,0.1925706963473419,339.7721700941959,2.5727908268772284,2.8230052400598193,0.19000921276650481,0.024053923554431277,0.0010358627941244025,0.026101998055811097,0.0017568582699876284,RTBE-P-JAGUAR_043078_20250426_142006,OOSTENDE_RT1,270,2025-04-26T14:23:59,49.03
365.0,4.867715404512108,0.20634452331133643,68.72333519710595,0.19983869204100482,364.076130645227,2.771049088462387,3.0520861226056852,0.20634452331133643,0.024288206660223657,0.0010573721549476517,0.02633628116160348,0.0017805353989961735,RTBE-P-JAGUAR_043078_20250426_142006,OOSTENDE_RT1,270,2025-04-26T14:23:59,49.03
367.5,5.108180263497884,0.21943557880425638,70.91330852792291,0.20043795709983803,383.65738871773965,2.9779067623559414,3.2346932001752773,0.21943557880425638,0.024439329868053174,0.0010732860065222822,0.026487404369432997,0.0017968563165477241,RTBE-P-JAGUAR_043078_20250426_142006,OOSTENDE_RT1,270,2025-04-26T14:23:59,49.03
370.0,5.167773711879072,0.2236424549552689,70.51864665560136,0.1967490949415772,386.98098391211255,3.007244262467061,3.304713378426078,0.22364245495526885,0.02478028064653398,0.0010926106335789974,0.026828355147913797,0.0018155762756493106,RTBE-P-JAGUAR_043078_20250426_142006,OOSTENDE_RT1,270,2025-04-26T14:23:59,49.03
372.5,5.156927951366098,0.22496439170931612,69.024205949653,0.1986311455937396,387.46950111884206,2.9839178313618278,3.3333498446998364,0.22496439170931612,0.02497863948182417,0.0011000921921341682,0.027026713983203988,0.0018240054462932182,RTBE-P-JAGUAR_043078_20250426_142006,OOSTENDE_RT1,270,2025-04-26T14:23:59,49.03
375.0,5.186291722169045,0.2292045702940566,68.0816272040342,0.20171496607987122,390.28611447818395,2.9652001590744645,3.3876159804147847,0.2292045702940566,0.02522040644748408,0.0011190283690535702,0.027268480948863895,0.0018449731299504464,RTBE-P-JAGUAR_043078_20250426_142006,OOSTENDE_RT1,270,2025-04-26T14:23:59,49.03
377.5,5.218033958515463,0.233754312165666,67.23565770910004,0.20367066239716142,394.7432362248572,2.972506680225761,3.4417082232356653,0.233754312165666,0.025343009823007856,0.0011327917295591297,0.027391084324387673,0.00186035063416838,RTBE-P-JAGUAR_043078_20250426_142006,OOSTENDE_RT1,270,2025-04-26T14:23:59,49.03
380.0,5.156079171249863,0.23233839758747185,65.26953545031408,0.19940275720731937,389.68457133355565,3.0435195482323913,3.431697206373836,0.23233839758747185,0.025617877722477988,0.0011460242225951947,0.027665952223857804,0.0018730857126566804,RTBE-P-JAGUAR_043078_20250426_142006,OOSTENDE_RT1,270,2025-04-26T14:23:59,49.03
