wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.7657106628428356,0.14407079900608405,41.28388557623708,0.04519776443765451,200.82282879008687,2.5970754616561105,2.6726702515492686,0.14407079900608402,0.031246664041686044,0.0012391313734694764,0.041810192986135426,0.0022537864170184764,RTBE-P-JAGUAR_043733_20250507_160002,OOSTENDE_RT1,225,2025-05-07T16:04:58,61.19
357.5,3.808714986585329,0.14373912629207095,40.70472848525636,0.04814901760230507,204.0350155172824,2.7100119139462087,2.731008454263985,0.14373912629207095,0.03148668520656542,0.0012129459951737017,0.04205021415101479,0.0022131974849892203,RTBE-P-JAGUAR_043733_20250507_160002,OOSTENDE_RT1,225,2025-05-07T16:04:58,61.19
360.0,3.927758241258462,0.14685562878306938,40.873021829305756,0.04823525819180697,211.80527929714034,2.8854243101603356,2.8455959407013967,0.14685562878306943,0.03164364989480413,0.001188530249786205,0.04220717883925351,0.002178229768654447,RTBE-P-JAGUAR_043733_20250507_160002,OOSTENDE_RT1,225,2025-05-07T16:04:58,61.19
362.5,4.245432331022616,0.15705649304865268,43.0446258022782,0.051069246413849016,228.02604063731528,3.172126294893617,3.1057742093563365,0.15705649304865268,0.03222578324354562,0.0011803620637742844,0.042789312187995004,0.002163820953875214,RTBE-P-JAGUAR_043733_20250507_160002,OOSTENDE_RT1,225,2025-05-07T16:04:58,61.19
365.0,4.563913328309681,0.16655623753635287,45.169652803033166,0.05653433627770552,244.82324244723608,3.476019192220819,3.3679925667660133,0.1665562375363529,0.032654837903941296,0.0011625334079461832,0.04321836684839067,0.002137263794986839,RTBE-P-JAGUAR_043733_20250507_160002,OOSTENDE_RT1,225,2025-05-07T16:04:58,61.19
367.5,4.813847539127522,0.17354029613902533,46.55257817782515,0.06194174960748071,258.51046860332764,3.747462903375073,3.5813121687757885,0.17354029613902533,0.03295897929447969,0.0011482225817871275,0.04352250823892907,0.002108978109852614,RTBE-P-JAGUAR_043733_20250507_160002,OOSTENDE_RT1,225,2025-05-07T16:04:58,61.19
370.0,4.8961654484024075,0.17590232978024356,46.21133256649029,0.062291535573275505,261.22895321763417,3.875616602652984,3.6726649651054974,0.17590232978024356,0.033604688748707826,0.0011732161645564663,0.044168217693157215,0.0021154372828135586,RTBE-P-JAGUAR_043733_20250507_160002,OOSTENDE_RT1,225,2025-05-07T16:04:58,61.19
372.5,4.916942814698074,0.17534769563049554,45.13048289296203,0.06272165204063776,261.89992170500074,3.990858048118366,3.7220591235274325,0.17534769563049554,0.0340840353716318,0.0011692542296338612,0.04464756431608119,0.0021033646319190387,RTBE-P-JAGUAR_043733_20250507_160002,OOSTENDE_RT1,225,2025-05-07T16:04:58,61.19
375.0,4.977192437893733,0.17595369573301298,44.40269063128391,0.06176547271216036,264.13982163842724,4.136748562573784,3.8015779202017344,0.17595369573301298,0.0346511955604507,0.0011680626713914295,0.04521472450490009,0.0020927357126919077,RTBE-P-JAGUAR_043733_20250507_160002,OOSTENDE_RT1,225,2025-05-07T16:04:58,61.19
377.5,5.038546985060308,0.17621072929432918,43.73719885650411,0.060885227704896606,267.514933126588,4.2953272929662045,3.8805521606957343,0.1762107292943292,0.035008185566698616,0.0011603288853620365,0.04557171451114799,0.002069351142998846,RTBE-P-JAGUAR_043733_20250507_160002,OOSTENDE_RT1,225,2025-05-07T16:04:58,61.19
380.0,5.005745656505305,0.17247432875699936,42.349355618592405,0.06330412492658388,264.4614467929038,4.3097810581805005,3.8844956472763297,0.17247432875699945,0.03558120457484216,0.0011575854354304463,0.04614473351929154,0.0020488585036749474,RTBE-P-JAGUAR_043733_20250507_160002,OOSTENDE_RT1,225,2025-05-07T16:04:58,61.19
382.5,4.9090736632658585,0.16701291712985733,40.35391686233164,0.05439919951928858,258.8185331286913,4.299196861311796,3.8406552896353943,0.16701291712985733,0.0360551358668913,0.0011667321408590616,0.046618664811340686,0.0020272371810749466,RTBE-P-JAGUAR_043733_20250507_160002,OOSTENDE_RT1,225,2025-05-07T16:04:58,61.19
