wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.262264994871507,0.035704753945130174,62.93383016576842,0.1264220176916154,438.3655713257292,0.8770997389855628,2.599458801146657,0.035704753945130174,0.014568695553598725,0.00026913656852823605,0.01862929300833154,0.0002558818484604574,RTBE-P-JAGUAR_046262_20250619_114004,OOSTENDE_RT1,225,2025-06-19T11:42:05,27.85
357.5,4.266275455563794,0.03576573129030075,61.97430741592499,0.12822246942011792,444.950176764961,0.9087425584082359,2.628821292173932,0.03576573129030075,0.014500324847038955,0.0002637721155497599,0.018560922301771764,0.0002525257085833885,RTBE-P-JAGUAR_046262_20250619_114004,OOSTENDE_RT1,225,2025-06-19T11:42:05,27.85
360.0,4.354224125523161,0.03769531180402057,62.173190923810836,0.13787849402776986,461.6191612322354,0.8165433563649022,2.7115151615296935,0.03769531180402057,0.014392874209701577,0.00025907921623088433,0.018453471664434392,0.0002565389927102924,RTBE-P-JAGUAR_046262_20250619_114004,OOSTENDE_RT1,225,2025-06-19T11:42:05,27.85
362.5,4.653624269711695,0.040612206930677686,65.37259733604527,0.13917075941870083,495.5309419818534,0.9173878609307791,2.926382189197375,0.040612206930677686,0.01449223145724088,0.0002646073198078627,0.018552828911973688,0.00025747536658196873,RTBE-P-JAGUAR_046262_20250619_114004,OOSTENDE_RT1,225,2025-06-19T11:42:05,27.85
365.0,4.946915577595444,0.043135656647105704,68.44198368626896,0.14780475560975176,530.0905618893149,1.002987278572095,3.138575705628689,0.043135656647105704,0.014540236229978827,0.00026222817646347527,0.018600833684711646,0.000255644359234253,RTBE-P-JAGUAR_046262_20250619_114004,OOSTENDE_RT1,225,2025-06-19T11:42:05,27.85
367.5,5.16090281759789,0.045051943595418836,70.35302451534035,0.15889394394612621,557.5658777791995,1.0182113626184215,3.302070380365824,0.045051943595418836,0.014544845349465867,0.00025371224106258625,0.018605442804198676,0.00025384418356633865,RTBE-P-JAGUAR_046262_20250619_114004,OOSTENDE_RT1,225,2025-06-19T11:42:05,27.85
370.0,5.192569975288671,0.04613142125948184,69.67215016923694,0.15905735780789415,561.5458424149398,0.9716519940659257,3.351727259592178,0.04613142125948184,0.014690786564580678,0.0002435377759839659,0.01875138401931349,0.0002580842438529795,RTBE-P-JAGUAR_046262_20250619_114004,OOSTENDE_RT1,225,2025-06-19T11:42:05,27.85
372.5,5.153932042818353,0.04551627769820248,67.95080987080185,0.15590512285645697,561.673345385784,1.0241146135934074,3.358569719816962,0.04551627769820248,0.014724801647834516,0.00024150851316875107,0.018785399102567327,0.0002545849910987161,RTBE-P-JAGUAR_046262_20250619_114004,OOSTENDE_RT1,225,2025-06-19T11:42:05,27.85
375.0,5.1560489608630355,0.045532165755269464,66.77944634106314,0.153140243611738,565.226195002867,1.0618271413565534,3.3916358193626355,0.04553216575526946,0.014790507232139687,0.00024105361744581732,0.018851104686872497,0.0002530730505829824,RTBE-P-JAGUAR_046262_20250619_114004,OOSTENDE_RT1,225,2025-06-19T11:42:05,27.85
377.5,5.161765629506934,0.045958356182440145,65.705292827548,0.15122477226687717,571.1052700826494,1.0684590840694774,3.4257332350638734,0.04595835618244014,0.014784016538896706,0.00024030123655314415,0.01884461399362952,0.00025281229524098454,RTBE-P-JAGUAR_046262_20250619_114004,OOSTENDE_RT1,225,2025-06-19T11:42:05,27.85
