wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.792414881222172,0.035829079940087764,50.39694636357542,0.026159292091931415,301.28477566252354,0.9323270816935162,3.4619354972237812,0.03582907994008776,0.029231034810797415,0.0003752887768842149,0.03609870794620708,0.0003736012683586196,RTBE-P-JAGUAR_040877_20250320_112103,OOSTENDE_RT1,270,2025-03-20T11:24:52,51.61
357.5,4.8743309256618454,0.036882318644344735,49.50162743588364,0.028731903626934053,305.9331977281533,0.9706650877884818,3.5674879613545185,0.03688231864434474,0.029766448478029128,0.0003874517334808858,0.0366341216134388,0.00037874026800906565,RTBE-P-JAGUAR_040877_20250320_112103,OOSTENDE_RT1,270,2025-03-20T11:24:52,51.61
360.0,5.059103265784574,0.040205761837352846,49.515192039661315,0.02740435684566607,317.5610199763443,1.070563792673957,3.7519021959375154,0.040205761837352846,0.03024944022007314,0.00040135244043508505,0.03711711335548281,0.0003977507252924741,RTBE-P-JAGUAR_040877_20250320_112103,OOSTENDE_RT1,270,2025-03-20T11:24:52,51.61
362.5,5.499882323662837,0.045181988536402866,51.929509228748,0.02724314796014154,341.4248690639347,1.1472840258100592,4.12894328002389,0.045181988536402866,0.031124456468901555,0.0004168725094977771,0.037992129604311226,0.00041573832524180335,RTBE-P-JAGUAR_040877_20250320_112103,OOSTENDE_RT1,270,2025-03-20T11:24:52,51.61
365.0,5.947292227111655,0.048487816369143455,54.248461854887346,0.029659639763099876,365.92301965356745,1.2244035248979959,4.51513283414263,0.04848781636914345,0.03189651326410607,0.0004180737580993841,0.03876418639951574,0.00041628692241916707,RTBE-P-JAGUAR_040877_20250320_112103,OOSTENDE_RT1,270,2025-03-20T11:24:52,51.61
367.5,6.31228892915335,0.050818024177680866,55.65218098009487,0.03244181203887567,385.5881208432276,1.310380754276126,4.843071351278845,0.05081802417768086,0.03259141949616782,0.00041598310733631055,0.039459092631577486,0.00041404162316364783,RTBE-P-JAGUAR_040877_20250320_112103,OOSTENDE_RT1,270,2025-03-20T11:24:52,51.61
370.0,6.466962009451584,0.05409497823644008,54.998151586218704,0.03598848069574074,388.6903812954406,1.4318729557918592,5.015010807575409,0.05409497823644007,0.03366618586630557,0.00043261864976837524,0.040533859001715244,0.0004372230299533096,RTBE-P-JAGUAR_040877_20250320_112103,OOSTENDE_RT1,270,2025-03-20T11:24:52,51.61
372.5,6.5569234111815575,0.05436528598469053,53.499352504013835,0.028894425829645687,389.1922239743301,1.4580414024835011,5.144540505075592,0.05436528598469053,0.034659494318754584,0.00043558137906670667,0.04152716745416425,0.00043884120118257167,RTBE-P-JAGUAR_040877_20250320_112103,OOSTENDE_RT1,270,2025-03-20T11:24:52,51.61
375.0,6.705311710991438,0.05636212966455232,52.435867536581036,0.02708349059123857,391.9950667275894,1.4546665550158708,5.321004808025699,0.05636212966455232,0.03577681663881067,0.00045200310859030144,0.042644489774220334,0.0004517068389992843,RTBE-P-JAGUAR_040877_20250320_112103,OOSTENDE_RT1,270,2025-03-20T11:24:52,51.61
377.5,6.859076252170903,0.059337950193978646,51.46103675244725,0.028472702870853392,396.334238295158,1.4369339498155704,5.500504881906295,0.05933795019397853,0.036732763209336786,0.000475410246004893,0.04360043634474646,0.0004703496453154091,RTBE-P-JAGUAR_040877_20250320_112103,OOSTENDE_RT1,270,2025-03-20T11:24:52,51.61
