wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.06422899001688,0.0664820522842022,46.26202783544613,0.06748451744512513,381.0068578076759,0.7223587797744726,2.8428004262942963,0.06648205228420227,0.022924370445571163,0.0004965039843575209,0.02344031544801284,0.0005481778681187149,RTBE-P-JAGUAR_046860_20250629_142058,OOSTENDE_RT1,225,2025-06-29T14:22:29,40.24
357.5,4.085140592818944,0.06542777494345343,45.31290364668961,0.06602094092215754,386.88909645540224,0.7235886591193276,2.888771185577586,0.06542777494345345,0.02294127417912439,0.0004795891294489842,0.02345721918156606,0.0005312825276965991,RTBE-P-JAGUAR_046860_20250629_142058,OOSTENDE_RT1,225,2025-06-29T14:22:29,40.24
360.0,4.189398345848506,0.0660489885057188,45.20216670373805,0.0668513083165335,401.3716534149085,0.7456890835924546,2.995952659669733,0.0660489885057188,0.02293379985632576,0.00046496754030171607,0.02344974485876743,0.0005169747671545352,RTBE-P-JAGUAR_046860_20250629_142058,OOSTENDE_RT1,225,2025-06-29T14:22:29,40.24
362.5,4.499251157158229,0.07020297539257227,47.270896993883646,0.06911890647889699,431.24199220345116,0.8010059589959955,3.2511860263669163,0.07020297539257228,0.023168905546781707,0.0004595998215667677,0.023684850549223382,0.0005114278195092821,RTBE-P-JAGUAR_046860_20250629_142058,OOSTENDE_RT1,225,2025-06-29T14:22:29,40.24
365.0,4.805556138208932,0.07436999228525387,49.24148069459452,0.07107705408149433,461.7244028340574,0.8479605984577455,3.5054628683179696,0.07436999228525386,0.02333537480422986,0.00045417341087971777,0.02385131980667153,0.0005060166193876761,RTBE-P-JAGUAR_046860_20250629_142058,OOSTENDE_RT1,225,2025-06-29T14:22:29,40.24
367.5,5.036055461261313,0.07679591060510771,50.37458820532557,0.07369546714201022,485.989159862888,0.874828459043392,3.706045433629024,0.07679591060510771,0.023441143076320715,0.0004446698648235556,0.02395708807876238,0.0004964338477237067,RTBE-P-JAGUAR_046860_20250629_142058,OOSTENDE_RT1,225,2025-06-29T14:22:29,40.24
370.0,5.087965927981973,0.07462284314441209,49.6450719814053,0.07881389307553557,489.6532483886078,0.8807157206752886,3.777216879500117,0.07462284314441209,0.023718504250584086,0.00042782938701636027,0.024234449253025758,0.0004787767192068379,RTBE-P-JAGUAR_046860_20250629_142058,OOSTENDE_RT1,225,2025-06-29T14:22:29,40.24
372.5,5.076522447265031,0.07277929842302935,48.14699493697848,0.0719235886536831,489.9746584306658,0.8965763262104709,3.8053262281409515,0.07277929842302935,0.023882837091983408,0.0004156539049255786,0.024398782094425073,0.00046664231573021733,RTBE-P-JAGUAR_046860_20250629_142058,OOSTENDE_RT1,225,2025-06-29T14:22:29,40.24
375.0,5.104940308643945,0.0723576470113648,47.0447578537397,0.0698553000154036,493.2161738807001,0.9313833175407684,3.8628457938863665,0.0723576470113648,0.02408886037638395,0.0004099874347651761,0.02460480537882562,0.0004608896956751692,RTBE-P-JAGUAR_046860_20250629_142058,OOSTENDE_RT1,225,2025-06-29T14:22:29,40.24
377.5,5.135169688422923,0.07233625781624738,46.030007983202665,0.07120025598874698,498.45158612490997,0.9629275433794781,3.919867005647214,0.07233625781624738,0.024189815257501225,0.0004053659681849891,0.024705760259942897,0.00045591399941247624,RTBE-P-JAGUAR_046860_20250629_142058,OOSTENDE_RT1,225,2025-06-29T14:22:29,40.24
380.0,5.072166496947139,0.0706205405045455,44.270588273713564,0.07013344530335228,491.6677281275365,0.8887691903134043,3.903316717109243,0.07062054050454544,0.024424945809744712,0.0004014518010196275,0.02494089081218638,0.000451241679185563,RTBE-P-JAGUAR_046860_20250629_142058,OOSTENDE_RT1,225,2025-06-29T14:22:29,40.24
382.5,4.94895968150787,0.06739488054769992,41.90940240048322,0.06867956741783161,480.3422609593179,0.8525554697112362,3.842450875569351,0.06739488054769992,0.02461491776686757,0.0003914569590517099,0.025130862769309238,0.000440784163349199,RTBE-P-JAGUAR_046860_20250629_142058,OOSTENDE_RT1,225,2025-06-29T14:22:29,40.24
385.0,4.978137625792713,0.06582392431167763,40.867927832650594,0.06497272420545168,480.52750848729846,0.866057839655925,3.899126247983939,0.06582392431167763,0.02497576183999659,0.0003818891646891252,0.025491706842438257,0.0004303436398448829,RTBE-P-JAGUAR_046860_20250629_142058,OOSTENDE_RT1,225,2025-06-29T14:22:29,40.24
387.5,5.125773394313771,0.06602087335884241,40.881683052638635,0.06260710177723236,495.62883062584666,0.9277711791564218,4.0463988456847835,0.06602087335884241,0.02513255666168773,0.0003709573243510289,0.025648501664129394,0.00041847987427570975,RTBE-P-JAGUAR_046860_20250629_142058,OOSTENDE_RT1,225,2025-06-29T14:22:29,40.24
390.0,5.289782080968658,0.0676120175529214,41.109835630533034,0.06861696088636349,509.9567937009137,1.009666537375759,4.204383756717073,0.0676120175529214,0.025385192674569627,0.0003690294318332539,0.0259011376770113,0.0004165243413998295,RTBE-P-JAGUAR_046860_20250629_142058,OOSTENDE_RT1,225,2025-06-29T14:22:29,40.24
392.5,5.48621549935596,0.06807022680707704,41.459878199388356,0.06504045067809533,527.8760899088429,1.0223579969469316,4.391575211184428,0.06807022680707704,0.025619999937831192,0.0003588569910358075,0.02613594494027286,0.00040511197334630773,RTBE-P-JAGUAR_046860_20250629_142058,OOSTENDE_RT1,225,2025-06-29T14:22:29,40.24
395.0,5.950049062002006,0.0728353339089561,43.70101022300935,0.06938754462953411,567.593813261965,1.062191030764359,4.796237509690023,0.0728353339089561,0.02603089919009648,0.00035745388606640404,0.026546844192538156,0.0004031385553960014,RTBE-P-JAGUAR_046860_20250629_142058,OOSTENDE_RT1,225,2025-06-29T14:22:29,40.24
397.5,6.6723068391357465,0.08116593002169369,47.77836217458208,0.07876398106689628,636.5984025009622,1.1805691244318521,5.410843409657561,0.08116593002169348,0.026186393298633866,0.00035516134764901195,0.026702338301075535,0.0004005512556678945,RTBE-P-JAGUAR_046860_20250629_142058,OOSTENDE_RT1,225,2025-06-29T14:22:29,40.24
400.0,7.601455356591391,0.09058309996259199,53.323204506659295,0.08500992767733,726.6540729684008,1.4199833724139086,6.19359478192477,0.090583099962592,0.026261241818684243,0.00034710850796971945,0.026777186821125922,0.00039162403675709344,RTBE-P-JAGUAR_046860_20250629_142058,OOSTENDE_RT1,225,2025-06-29T14:22:29,40.24
402.5,8.213272614808767,0.0978097958900427,56.48375939429361,0.09425471123632943,785.893471525801,1.5384776919504628,6.72196580577687,0.0978097958900427,0.026354972187022617,0.0003473767322620017,0.026870917189464286,0.00039099260567809324,RTBE-P-JAGUAR_046860_20250629_142058,OOSTENDE_RT1,225,2025-06-29T14:22:29,40.24
405.0,8.58032387207448,0.10099817713371743,57.81224565851883,0.0985686562813832,823.243096806125,1.5863635476952918,7.053941837300002,0.10099817713371743,0.02640272815848279,0.0003427601342588582,0.02691867316092446,0.00038542094375310727,RTBE-P-JAGUAR_046860_20250629_142058,OOSTENDE_RT1,225,2025-06-29T14:22:29,40.24
407.5,8.790038471783216,0.10148400443243047,57.930476522021486,0.09949841219664673,843.6575088325561,1.6092216252908336,7.260534858458197,0.10148400443243047,0.026520669658913743,0.000336110507184841,0.02703661466135542,0.00037790382879775375,RTBE-P-JAGUAR_046860_20250629_142058,OOSTENDE_RT1,225,2025-06-29T14:22:29,40.24
410.0,8.998974212362901,0.1023586606490359,57.93848816629666,0.10192801821893566,862.7825147902204,1.687934869780182,7.469259072401069,0.1023586606490359,0.026681371850136817,0.00033128439189827283,0.027197316852578493,0.0003727117909946159,RTBE-P-JAGUAR_046860_20250629_142058,OOSTENDE_RT1,225,2025-06-29T14:22:29,40.24
