wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.466393447509847,0.01697979140850032,31.80208352587978,0.06535493744362962,139.9180018963456,1.7857569633034687,1.628745648688289,0.01697979140850032,0.03128328033904658,0.0006752844915292155,0.03657038619145057,0.000381248925981303,RTBE-P-JAGUAR_040174_20250308_150005,OOSTENDE_RT1,225,2025-03-08T15:01:42,68.03
357.5,2.499031173614774,0.017558641803580775,31.384988733279897,0.07037631694606301,142.08985247895183,1.8512084592556128,1.6723694013734212,0.017558641803580775,0.031688817014581726,0.0006675461468206986,0.03697592286698571,0.0003882198421264124,RTBE-P-JAGUAR_040174_20250308_150005,OOSTENDE_RT1,225,2025-03-08T15:01:42,68.03
360.0,2.58349196849244,0.018521996256128864,31.55114098138273,0.0760207407539839,147.50466849355374,1.9199564758712213,1.752453845727407,0.018521996256128867,0.03203711028068068,0.0006773117270448132,0.03732421613308466,0.0003944862760097297,RTBE-P-JAGUAR_040174_20250308_150005,OOSTENDE_RT1,225,2025-03-08T15:01:42,68.03
362.5,2.799648530237459,0.020338332654968174,33.25902301689955,0.0809769942204513,158.73233818563236,2.121844986603248,1.9236258193861353,0.020338332654968174,0.032784838475485543,0.0007111795277572755,0.038071944327889524,0.0004025314386813255,RTBE-P-JAGUAR_040174_20250308_150005,OOSTENDE_RT1,225,2025-03-08T15:01:42,68.03
365.0,3.018347594149306,0.022005119020440007,34.915946972467545,0.08852925228613878,170.3090228189624,2.3069812845080233,2.098682500462694,0.02200511902044001,0.03342608395128364,0.0007165555171492409,0.038713189803687625,0.00040591578245075877,RTBE-P-JAGUAR_040174_20250308_150005,OOSTENDE_RT1,225,2025-03-08T15:01:42,68.03
367.5,3.1940029237497343,0.023338921268937635,35.98619035989825,0.0968868717314991,179.66460948661947,2.4362025762306616,2.24614826138423,0.02333892126893765,0.03398875875444123,0.0007069363796484224,0.03927586460684522,0.00040810142749157145,RTBE-P-JAGUAR_040174_20250308_150005,OOSTENDE_RT1,225,2025-03-08T15:01:42,68.03
370.0,3.261407320996983,0.024385726487930935,35.715534705184446,0.10141486532104185,181.2950471837055,2.4836414118181134,2.3206815661832474,0.02438572648793094,0.0349270989639856,0.0007108684848108233,0.040214204816389584,0.0004225709437572508,RTBE-P-JAGUAR_040174_20250308_150005,OOSTENDE_RT1,225,2025-03-08T15:01:42,68.03
372.5,3.291714246374528,0.025180702878219694,34.88378399358606,0.10441546737624281,181.69421432331774,2.5737561510118363,2.372896306253868,0.025180702878219694,0.035741573190684356,0.0007126396280985448,0.04102867904308834,0.0004353881683523159,RTBE-P-JAGUAR_040174_20250308_150005,OOSTENDE_RT1,225,2025-03-08T15:01:42,68.03
375.0,3.349857951432371,0.0259929273567915,34.32374061686257,0.10393507653474206,183.0886216157601,2.6835693756358303,2.4457912178285817,0.025992927356791498,0.03667989162857602,0.0007180836106896704,0.041966997480980005,0.0004460090906182248,RTBE-P-JAGUAR_040174_20250308_150005,OOSTENDE_RT1,225,2025-03-08T15:01:42,68.03
377.5,3.4096874390491196,0.026807441329183338,33.805779250577466,0.10229548307848578,185.14522552937933,2.7817226398309565,2.519263497056459,0.026807441329183338,0.03746041665151071,0.0007247283434897445,0.0427475225039147,0.0004548756820517509,RTBE-P-JAGUAR_040174_20250308_150005,OOSTENDE_RT1,225,2025-03-08T15:01:42,68.03
380.0,3.4071056912779767,0.027589986089631275,32.71588757327399,0.10447222114282971,182.8648549839029,2.74267223174685,2.545388842130485,0.02758998608963125,0.03844231874189807,0.0007335217906773411,0.04372942459430205,0.00047399210536907226,RTBE-P-JAGUAR_040174_20250308_150005,OOSTENDE_RT1,225,2025-03-08T15:01:42,68.03
382.5,3.3663721793751,0.027498831054601467,31.180571947173476,0.105127219857412,178.94309425959736,2.736702423175509,2.5450946226297186,0.027498831054601467,0.039395538103360606,0.000730197333230288,0.044682643955764594,0.00048277988027922817,RTBE-P-JAGUAR_040174_20250308_150005,OOSTENDE_RT1,225,2025-03-08T15:01:42,68.03
385.0,3.43120314663547,0.027889639506802438,30.61749726088838,0.10736757040884842,179.32049247935046,2.806110999351093,2.624756639282027,0.027889639506802438,0.04069713198577284,0.0007468785765056417,0.045984237838176824,0.0004886105618738916,RTBE-P-JAGUAR_040174_20250308_150005,OOSTENDE_RT1,225,2025-03-08T15:01:42,68.03
387.5,3.577059569028938,0.029345057273140376,30.827962240480375,0.11046103119409216,185.25831321600506,2.9534623664952155,2.7650695403920293,0.029345057273140376,0.041602677412717705,0.0007696252348690731,0.04688978326512169,0.0004976306582311316,RTBE-P-JAGUAR_040174_20250308_150005,OOSTENDE_RT1,225,2025-03-08T15:01:42,68.03
390.0,3.7318354280893042,0.032293922190057923,31.184336076763582,0.11239616154675026,190.9515827003686,3.0870584232309706,2.9104587264289976,0.032293922190057923,0.042596633178306836,0.0007772998641004357,0.04788373903071082,0.0005313092841292816,RTBE-P-JAGUAR_040174_20250308_150005,OOSTENDE_RT1,225,2025-03-08T15:01:42,68.03
392.5,3.9107234343541433,0.03434541686477572,31.62692021309825,0.1182101257756104,198.0245135716327,3.274710007799237,3.077689332093264,0.03434541686477572,0.04353940568066588,0.0007821757016786869,0.04882651153306987,0.0005448785474118962,RTBE-P-JAGUAR_040174_20250308_150005,OOSTENDE_RT1,225,2025-03-08T15:01:42,68.03
395.0,4.288384846283604,0.03880065994865722,33.53526786061558,0.13092855973183848,213.3017782918489,3.5895432200956896,3.405086011995705,0.03880065994865722,0.04486434288746741,0.0007991476816562124,0.05015144873987139,0.0005714714111869891,RTBE-P-JAGUAR_040174_20250308_150005,OOSTENDE_RT1,225,2025-03-08T15:01:42,68.03
397.5,4.860140517141307,0.0452665994199175,36.87283016673222,0.1485838004986969,239.6282732599834,4.063858987284119,3.888932294247681,0.0452665994199174,0.045697867496969385,0.0008156940398802252,0.050984973349373394,0.0005934575843490527,RTBE-P-JAGUAR_040174_20250308_150005,OOSTENDE_RT1,225,2025-03-08T15:01:42,68.03
400.0,5.591788365322161,0.05227705668001479,41.364427919865555,0.1668612345915192,274.246723590297,4.683207113424508,4.502274152569655,0.05227705668001479,0.0462880277243622,0.0008225306115950057,0.05157513357676618,0.0005988520667345636,RTBE-P-JAGUAR_040174_20250308_150005,OOSTENDE_RT1,225,2025-03-08T15:01:42,68.03
402.5,6.102728969555727,0.058315085821242695,44.03562506780162,0.18350751603520782,297.41851863589994,5.163147602478595,4.942857026644873,0.058315085821242695,0.046923642132869106,0.0008323576006075373,0.052210747985273094,0.0006159745736402879,RTBE-P-JAGUAR_040174_20250308_150005,OOSTENDE_RT1,225,2025-03-08T15:01:42,68.03
405.0,6.439479927509658,0.06292614720412365,45.28293844224729,0.19615902157062387,312.2718385278799,5.491005873259722,5.24675449870393,0.06292614720412365,0.04749756235854592,0.0008494776115511465,0.05278466821094992,0.0006330648408999434,RTBE-P-JAGUAR_040174_20250308_150005,OOSTENDE_RT1,225,2025-03-08T15:01:42,68.03
407.5,6.665163073639771,0.06672814903911603,45.587933342661266,0.20476398358526066,320.5616111502987,5.6701711977769405,5.464404262154077,0.06672814903911602,0.04826557072863275,0.0008687847207716348,0.05355267658103673,0.00065395435859175,RTBE-P-JAGUAR_040174_20250308_150005,OOSTENDE_RT1,225,2025-03-08T15:01:42,68.03
410.0,6.8942696429157415,0.07099979126887299,45.80919987720794,0.20930385517888817,328.36404502317305,5.909133990878983,5.687682803670011,0.07099979126887299,0.049129273720145465,0.0008751640338004293,0.05441637957254945,0.0006792839412151805,RTBE-P-JAGUAR_040174_20250308_150005,OOSTENDE_RT1,225,2025-03-08T15:01:42,68.03
412.5,7.106168393065832,0.07420644981220138,45.85230750683561,0.21110149638252598,335.4826024175223,6.149022470652992,5.898446124720286,0.07420644981220134,0.04994829198785249,0.0008948030105454728,0.05523539784025647,0.0006948987396039567,RTBE-P-JAGUAR_040174_20250308_150005,OOSTENDE_RT1,225,2025-03-08T15:01:42,68.03
415.0,7.282404325432889,0.07721600822880295,45.60869362984229,0.2161626854088965,340.6752227925837,6.342865383168819,6.0810987004390205,0.07721600822880295,0.05079074696721573,0.0009130381008616681,0.05607785281961972,0.000712060132235766,RTBE-P-JAGUAR_040174_20250308_150005,OOSTENDE_RT1,225,2025-03-08T15:01:42,68.03
417.5,7.419916267528662,0.08025488483939654,45.066372233769975,0.2218190123645341,343.06174572766434,6.457738583258024,6.2328950627144994,0.08025488483939654,0.051790716386524084,0.0009318638470759324,0.05707782223892806,0.0007349352114190323,RTBE-P-JAGUAR_040174_20250308_150005,OOSTENDE_RT1,225,2025-03-08T15:01:42,68.03
420.0,7.5143198017324915,0.0838310935420047,44.208520347365074,0.22077257255259572,342.81480330246137,6.492784329771645,6.349893900895102,0.0838310935420047,0.052904021945907924,0.0009569688616189887,0.058191127798311905,0.0007682373837911516,RTBE-P-JAGUAR_040174_20250308_150005,OOSTENDE_RT1,225,2025-03-08T15:01:42,68.03
422.5,7.556193636343074,0.08645284226279058,43.0176139238844,0.21797367339096368,339.86468238615083,6.507782263389496,6.4231354961563145,0.08645284226279062,0.054086157488943964,0.0009784864740372756,0.05937326334134794,0.0007991404468033291,RTBE-P-JAGUAR_040174_20250308_150005,OOSTENDE_RT1,225,2025-03-08T15:01:42,68.03
425.0,7.551775951597082,0.08803598898178722,41.56423255907847,0.21448278036169802,334.77631517851734,6.495729973230997,6.45699900453049,0.08803598898178716,0.05530637020056175,0.0010008238328229242,0.060593476052965715,0.0008261433192763762,RTBE-P-JAGUAR_040174_20250308_150005,OOSTENDE_RT1,225,2025-03-08T15:01:42,68.03
427.5,7.555724699959316,0.08952547347171248,40.12952543250972,0.2115057508201979,328.0483323712978,6.45221241083646,6.498737077782269,0.08952547347171241,0.056948798575436,0.0010288567103310367,0.06223590442783997,0.0008573510120744825,RTBE-P-JAGUAR_040174_20250308_150005,OOSTENDE_RT1,225,2025-03-08T15:01:42,68.03
430.0,7.696057249511884,0.09311682287572946,39.358909993525,0.21165749519019308,330.5492464773306,6.574656236696846,6.659367175628431,0.09311682287572946,0.058004579787381855,0.0010511901683880076,0.06329168563978584,0.0008849971064510526,RTBE-P-JAGUAR_040174_20250308_150005,OOSTENDE_RT1,225,2025-03-08T15:01:42,68.03
432.5,8.066761263407482,0.10045632627173827,39.709200512210906,0.2154716614739148,340.2673387720829,6.838780685315614,7.020844747436154,0.10045632627173827,0.05953437939544648,0.0010869525886705142,0.06482148524785046,0.0009274850115229576,RTBE-P-JAGUAR_040174_20250308_150005,OOSTENDE_RT1,225,2025-03-08T15:01:42,68.03
435.0,8.531345372105024,0.1089831435051557,40.46596799089616,0.22397238134509137,354.2294216410798,7.192166902972758,7.465496054805615,0.10898314350515569,0.06092294370396807,0.0011202068856338851,0.06621004955637205,0.0009665505519409804,RTBE-P-JAGUAR_040174_20250308_150005,OOSTENDE_RT1,225,2025-03-08T15:01:42,68.03
437.5,9.046313112694722,0.1180421688803902,41.39186015482011,0.23584989167989473,369.5966878001995,7.585251751482454,7.956076351332855,0.11804216888039021,0.062339991039380704,0.0011521707549845607,0.06762709689178467,0.0010033650809363097,RTBE-P-JAGUAR_040174_20250308_150005,OOSTENDE_RT1,225,2025-03-08T15:01:42,68.03
440.0,9.55239928946856,0.12694710838250609,42.14606480294789,0.24755971916458042,383.01161120923,7.958209468075755,8.442297230197797,0.12694710838250609,0.06395951273985165,0.0011867173715679764,0.06924661859225564,0.0010412637408819573,RTBE-P-JAGUAR_040174_20250308_150005,OOSTENDE_RT1,225,2025-03-08T15:01:42,68.03
442.5,10.085846741113842,0.1365738748556737,42.88023894974891,0.2520717651127341,396.8505576750874,8.34553449030451,8.956406975320826,0.1365738748556737,0.06561460213830306,0.001217619722673252,0.07090170799070704,0.0010811613430316998,RTBE-P-JAGUAR_040174_20250308_150005,OOSTENDE_RT1,225,2025-03-08T15:01:42,68.03
445.0,10.627013829331107,0.14708064802194531,43.558065994981035,0.25937461727242467,410.56642446364566,8.717296351240307,9.479720505862907,0.1470806480219453,0.06725029254350522,0.00125606793165163,0.07253739839590918,0.0011254390417204808,RTBE-P-JAGUAR_040174_20250308_150005,OOSTENDE_RT1,225,2025-03-08T15:01:42,68.03
447.5,11.153451943529324,0.15777577881839946,44.10288208135493,0.2684539593922183,423.3968375910801,9.033511161080904,9.991808491235684,0.15777577881839946,0.0688518327630493,0.001298197335697281,0.0741389386154533,0.0011706918513383216,RTBE-P-JAGUAR_040174_20250308_150005,OOSTENDE_RT1,225,2025-03-08T15:01:42,68.03
450.0,11.609029718555986,0.16663273571312792,44.30435578622208,0.27183552293371144,432.27072294605523,9.32389992581782,10.442079569760368,0.16663273571312792,0.07060228180028022,0.001334252588391117,0.07588938765268421,0.0012110285304454006,RTBE-P-JAGUAR_040174_20250308_150005,OOSTENDE_RT1,225,2025-03-08T15:01:42,68.03
452.5,11.973752066550315,0.17376379858859398,44.11978459575141,0.27625183195189845,438.4471449119929,9.542348486870246,10.81166341216898,0.1737637985885943,0.07218139347052674,0.0013627903998501942,0.0774684993229307,0.0012450647231728642,RTBE-P-JAGUAR_040174_20250308_150005,OOSTENDE_RT1,225,2025-03-08T15:01:42,68.03
455.0,12.297153003008502,0.18092087792429487,43.770448693544616,0.2790732576998257,442.7674453398586,9.721128827520221,11.14426564668975,0.18092087792429487,0.07378542636238011,0.0013963676632891527,0.0790725322147841,0.001283698038214405,RTBE-P-JAGUAR_040174_20250308_150005,OOSTENDE_RT1,225,2025-03-08T15:01:42,68.03
457.5,12.5922055954843,0.18838112503055413,43.31730240421002,0.2805300126751403,446.36138229728954,9.91317310396443,11.451253840538849,0.18838112503055413,0.07530941608386926,0.0014348809931548994,0.08059652193627326,0.0013258690871174044,RTBE-P-JAGUAR_040174_20250308_150005,OOSTENDE_RT1,225,2025-03-08T15:01:42,68.03
460.0,12.870166185845914,0.19598663562958368,42.821306449407935,0.2831117678917521,449.2371467194853,10.078433028620076,11.742278666752377,0.1959866356295837,0.07682866900115705,0.0014786037522881953,0.08211577485356103,0.001370568260420691,RTBE-P-JAGUAR_040174_20250308_150005,OOSTENDE_RT1,225,2025-03-08T15:01:42,68.03
462.5,13.080894742877739,0.20134185471110166,42.11588914950513,0.2797865472648156,450.39103402008595,10.20114966562746,11.971587492213263,0.20134185471110166,0.0782177787400974,0.0015095326110305836,0.0835048845925014,0.0014044109314847802,RTBE-P-JAGUAR_040174_20250308_150005,OOSTENDE_RT1,225,2025-03-08T15:01:42,68.03
465.0,13.26740357877952,0.20658769456550927,41.338353448478635,0.27735069252220407,450.1457985031971,10.272891134460265,12.178576151958659,0.20658769456550927,0.07970785688499772,0.0015426674992034145,0.0849949627374017,0.001441787051500039,RTBE-P-JAGUAR_040174_20250308_150005,OOSTENDE_RT1,225,2025-03-08T15:01:42,68.03
467.5,13.45062196918014,0.2123562168428546,40.55191105067369,0.27635449244374044,449.2272177885223,10.27514520152932,12.382508963252025,0.2123562168428546,0.08130782350976841,0.0015812615473775533,0.0865949293621724,0.0014850763808609982,RTBE-P-JAGUAR_040174_20250308_150005,OOSTENDE_RT1,225,2025-03-08T15:01:42,68.03
470.0,13.674333804964668,0.21933942876986848,39.8830113115974,0.2738248519965257,450.29435189783294,10.455168841172672,12.623839216823978,0.21933942876986848,0.08278630740833161,0.0016238478155352208,0.08807341326073558,0.0015302771068786256,RTBE-P-JAGUAR_040174_20250308_150005,OOSTENDE_RT1,225,2025-03-08T15:01:42,68.03
472.5,13.957920427918568,0.22578462072855893,39.38953342383335,0.27562972955433074,452.7072661775699,10.619400998257264,12.920423751254852,0.22578462072855893,0.08437504753191573,0.001657523787342669,0.08966215338431971,0.0015668476270848553,RTBE-P-JAGUAR_040174_20250308_150005,OOSTENDE_RT1,225,2025-03-08T15:01:42,68.03
475.0,14.25797534885055,0.23250114776159994,38.95391823573336,0.2783487720112766,456.0159393547415,10.768568591723087,13.231952514872273,0.23250114776159994,0.08587068322003953,0.0016903474455163018,0.09115778907244353,0.0016017508045718322,RTBE-P-JAGUAR_040174_20250308_150005,OOSTENDE_RT1,225,2025-03-08T15:01:42,68.03
477.5,14.54017440131056,0.23961633677415553,38.49177190815411,0.2799156322655032,459.3167676547146,10.968445575845006,13.526324224312928,0.23961633677415553,0.08722900460912308,0.0017260948161134473,0.09251611046152708,0.0016389058190352738,RTBE-P-JAGUAR_040174_20250308_150005,OOSTENDE_RT1,225,2025-03-08T15:01:42,68.03
