wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.8137731225711002,0.0266988587606233,35.58274732325956,0.15245747547933636,159.24875562614406,1.582627500878831,1.8762175464494633,0.0266988587606233,0.03349890020436291,0.0004920549517718586,0.03701323277087023,0.0005267038867073913,RTBE-P-JAGUAR_038353_20250205_112005,OOSTENDE_RT1,225,2025-02-05T11:21:45,67.57
357.5,2.848199405755078,0.027770772758727417,35.14510736239671,0.15592129111466393,161.70449721027282,1.689347190518774,1.9221750299062317,0.027770772758727417,0.03382965635802291,0.0005105130888786464,0.03734398892453023,0.0005395301750320589,RTBE-P-JAGUAR_038353_20250205_112005,OOSTENDE_RT1,225,2025-02-05T11:21:45,67.57
360.0,2.941036166836311,0.02938410869049239,35.34827045464363,0.16223279382604416,167.84200879037667,1.7683351434871146,2.009658727935088,0.02938410869049239,0.03410157266129922,0.0005309119473501741,0.03761590522780654,0.0005499987795643427,RTBE-P-JAGUAR_038353_20250205_112005,OOSTENDE_RT1,225,2025-02-05T11:21:45,67.57
362.5,3.185902546963391,0.032662339744199145,37.29391578400914,0.17664051625900176,180.70095417652098,1.9554306180676047,2.2032600775368483,0.032662339744199145,0.03479064321561173,0.0005488740408415511,0.03830497578211905,0.0005678540384971725,RTBE-P-JAGUAR_038353_20250205_112005,OOSTENDE_RT1,225,2025-02-05T11:21:45,67.57
365.0,3.434988875899684,0.03598778392077435,39.20210593634477,0.19036369937278239,194.13215671553885,2.185486118376907,2.40206826742531,0.03598778392077435,0.03535774380681661,0.0005631419427216727,0.03887207637332393,0.0005823814019134726,RTBE-P-JAGUAR_038353_20250205_112005,OOSTENDE_RT1,225,2025-02-05T11:21:45,67.57
367.5,3.6363710996329375,0.03869233009382816,40.46880319808893,0.20094276398288868,205.17853424146597,2.4134793428904815,2.5700747916877713,0.03869233009382822,0.0358373867280682,0.0005775694147771666,0.03935171929457553,0.0005924379001069783,RTBE-P-JAGUAR_038353_20250205_112005,OOSTENDE_RT1,225,2025-02-05T11:21:45,67.57
370.0,3.7159921891737757,0.04023063559175934,40.241196753541196,0.20514270317476505,207.3769950342004,2.5156270948967925,2.65569299239342,0.04023063559175938,0.03671725432536141,0.0006106325458047854,0.040231586891868724,0.0006094613783147715,RTBE-P-JAGUAR_038353_20250205_112005,OOSTENDE_RT1,225,2025-02-05T11:21:45,67.57
372.5,3.7518227044404244,0.04157068340058192,39.37869202497203,0.20183769236085897,207.9226579351495,2.5677222703516023,2.714249299751246,0.04157068340058191,0.03749642472560715,0.000628897773057976,0.04101075729211448,0.0006281092925269774,RTBE-P-JAGUAR_038353_20250205_112005,OOSTENDE_RT1,225,2025-02-05T11:21:45,67.57
375.0,3.8213623771713374,0.043967498383734226,38.819040679936386,0.20487161009010896,209.7034371707829,2.652996369807462,2.798535001911967,0.043967498383734226,0.038410860083818305,0.0006603716026161727,0.041925192650325634,0.0006586824316406833,RTBE-P-JAGUAR_038353_20250205_112005,OOSTENDE_RT1,225,2025-02-05T11:21:45,67.57
377.5,3.894951986782232,0.04658224879323893,38.307565035243904,0.21082079155404912,212.3901853686489,2.7703696433285656,2.885601278694605,0.04658224879323893,0.03916835431283863,0.0006934916390729042,0.04268268687934595,0.0006890264271982362,RTBE-P-JAGUAR_038353_20250205_112005,OOSTENDE_RT1,225,2025-02-05T11:21:45,67.57
380.0,3.899234034784824,0.04749045072138151,37.160519018943184,0.21053156826663794,210.03253831483627,2.795976007740576,2.920106383362297,0.047490450721381514,0.040163589127322145,0.0007168595228717419,0.043677921693829454,0.0007103454174244092,RTBE-P-JAGUAR_038353_20250205_112005,OOSTENDE_RT1,225,2025-02-05T11:21:45,67.57
382.5,3.8573465336772235,0.04960354089436212,35.48793263333548,0.20682542604254597,205.6021319445446,2.860751310008169,2.922289191894521,0.04960354089436209,0.04113813368027703,0.0007695604849743325,0.04465246624678435,0.0007579401934791263,RTBE-P-JAGUAR_038353_20250205_112005,OOSTENDE_RT1,225,2025-02-05T11:21:45,67.57
