wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.2559718613061333,0.032503065615245436,33.26441943974638,0.06234314078160012,149.28844396469344,0.7562166494740435,1.3806386224008713,0.03250306561524544,0.02663401083158394,0.0006892171110840094,0.029053850641130006,0.0006839872494092794,RTBE-P-JAGUAR_039978_20250305_090004,OOSTENDE_RT1,270,2025-03-05T09:02:31,68.56
357.5,2.290922200116484,0.033773761076282195,32.80453378206572,0.05909819936394928,151.7150932339293,0.7598078540453898,1.4276905763616936,0.033773761076282195,0.027143614496094547,0.0007061041630516267,0.02956345430564061,0.0006993595523007339,RTBE-P-JAGUAR_039978_20250305_090004,OOSTENDE_RT1,270,2025-03-05T09:02:31,68.56
360.0,2.375008767709074,0.03514341865095332,32.94865343653369,0.059099426351734374,157.5894457714381,0.79496183708636,1.5079847217187525,0.03514341865095332,0.02764228586318672,0.0007002812054446126,0.030062125672732785,0.0007005945437234072,RTBE-P-JAGUAR_039978_20250305_090004,OOSTENDE_RT1,270,2025-03-05T09:02:31,68.56
362.5,2.583172628494431,0.03818416486433225,34.70887816408513,0.061068216959776545,169.79048097646685,0.8336627685923378,1.6698293249334293,0.03818416486433225,0.028476612746511868,0.0007068222772626287,0.03089645255605794,0.0007065124683749153,RTBE-P-JAGUAR_039978_20250305_090004,OOSTENDE_RT1,270,2025-03-05T09:02:31,68.56
365.0,2.795176932917816,0.0420547290141717,36.4287501689876,0.062312027914282794,182.52451749071562,0.8897834767840359,1.8365762294710088,0.0420547290141717,0.029191115636794187,0.0007250763272143478,0.03161095544634025,0.000723841539404984,RTBE-P-JAGUAR_039978_20250305_090004,OOSTENDE_RT1,270,2025-03-05T09:02:31,68.56
367.5,2.9687515680720424,0.04542950923008108,37.5479050713957,0.061830451790777216,193.0171396937725,0.949673732058604,1.9807009748613076,0.045429509230081114,0.029818518097190605,0.0007428028889371662,0.032238357906736674,0.0007394214455765107,RTBE-P-JAGUAR_039978_20250305_090004,OOSTENDE_RT1,270,2025-03-05T09:02:31,68.56
370.0,3.0436089047406742,0.04584027437525002,37.276034738785945,0.05845958406356642,195.22777325536393,0.9353272623147009,2.0627124162103656,0.04584027437525011,0.030773194486648215,0.0007473654830245022,0.03319303429619429,0.0007376587194254109,RTBE-P-JAGUAR_039978_20250305_090004,OOSTENDE_RT1,270,2025-03-05T09:02:31,68.56
372.5,3.084138921337677,0.048199945680352345,36.40442769290604,0.056957434447006156,195.9414334931191,0.9472252708531382,2.126178249255471,0.048199945680352345,0.03166986673696627,0.0007780804253909096,0.03408970654651234,0.0007728053865551594,RTBE-P-JAGUAR_039978_20250305_090004,OOSTENDE_RT1,270,2025-03-05T09:02:31,68.56
375.0,3.151639924790309,0.050263390365183645,35.81332793905029,0.05787969770940506,197.8049534241011,0.9595241303277625,2.2092336880709635,0.05026339036518366,0.03266781701786467,0.0008032618016913694,0.035087656827410746,0.0007982969848951062,RTBE-P-JAGUAR_039978_20250305_090004,OOSTENDE_RT1,270,2025-03-05T09:02:31,68.56
377.5,3.2216060829763746,0.0519146122121796,35.26904625175878,0.05754892117912705,200.4858522044871,0.9587459940120627,2.293522292289093,0.05191461221217951,0.033519418273117656,0.0008207382898935292,0.03593925808266372,0.0008134966260531765,RTBE-P-JAGUAR_039978_20250305_090004,OOSTENDE_RT1,270,2025-03-05T09:02:31,68.56
