wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.733386897402635,0.1368788890780588,47.54729175305499,0.05042727658559006,317.5696984413594,18.614572852571452,3.474125403698027,0.1368788890780588,0.029795069024742837,0.0008798069536987057,0.034368162011284474,0.0013540892423606532,RTBE-P-JAGUAR_044793_20250525_150005,OOSTENDE_RT1,225,2025-05-25T15:01:46,48.44
357.5,4.778078909884922,0.13578255017170543,46.600187503247035,0.053221590214213424,322.20952263167095,19.114639882762408,3.5439009039739258,0.13578255017170543,0.02998048865201781,0.0008369209625633575,0.034553581638559455,0.001323900853770696,RTBE-P-JAGUAR_044793_20250525_150005,OOSTENDE_RT1,225,2025-05-25T15:01:46,48.44
360.0,4.919993933094042,0.13684097623882166,46.5038713103834,0.05247120251939195,334.0699679097367,20.03353738371813,3.688366803761325,0.13684097623882166,0.030112293811148175,0.0008004913401373317,0.03468538679768982,0.001286851997956586,RTBE-P-JAGUAR_044793_20250525_150005,OOSTENDE_RT1,225,2025-05-25T15:01:46,48.44
362.5,5.308258335577785,0.14718776724011726,48.670084515922206,0.05065867269744135,358.86779792134934,21.833427542842493,4.019260349224294,0.14718776724011726,0.030612228346622774,0.0008016343478922238,0.03518532133316442,0.0012885079434214902,RTBE-P-JAGUAR_044793_20250525_150005,OOSTENDE_RT1,225,2025-05-25T15:01:46,48.44
365.0,5.696945257559151,0.1560711295097306,50.757545775031964,0.052407292997271954,384.3402058527317,23.64368355787279,4.352662112234894,0.15607112950973062,0.031005519677769044,0.000788248267154876,0.03557861266431069,0.0012757237115419162,RTBE-P-JAGUAR_044793_20250525_150005,OOSTENDE_RT1,225,2025-05-25T15:01:46,48.44
367.5,6.001338956439463,0.16201193864662625,51.997122558289924,0.05663901779248312,404.77806127780406,25.116353063709006,4.62422636375669,0.16201193864662625,0.031316785844969205,0.0007676648108571862,0.035889878831510846,0.0012574187312408846,RTBE-P-JAGUAR_044793_20250525_150005,OOSTENDE_RT1,225,2025-05-25T15:01:46,48.44
370.0,6.10131793755767,0.1642686713795083,51.317453613078555,0.06037006994816437,408.0745389286988,25.630681890029734,4.742205969087452,0.1642686713795083,0.03193513777298116,0.0007659043056252565,0.0365082307595228,0.001264634771322964,RTBE-P-JAGUAR_044793_20250525_150005,OOSTENDE_RT1,225,2025-05-25T15:01:46,48.44
372.5,6.125966062087647,0.1610937438876153,49.82809179604093,0.05396734939390913,408.2637304438192,26.038860365217083,4.80629894772458,0.16109374388761533,0.032411415651326964,0.0007376112722182625,0.03698450863786861,0.0012396176407501157,RTBE-P-JAGUAR_044793_20250525_150005,OOSTENDE_RT1,225,2025-05-25T15:01:46,48.44
375.0,6.200306542446557,0.1611357806326052,48.738076679993476,0.050806797347873286,410.9354347599221,26.56161569506492,4.909507824422938,0.1611357806326052,0.03295998985154355,0.0007321514179877704,0.0375330828380852,0.0012318796137928468,RTBE-P-JAGUAR_044793_20250525_150005,OOSTENDE_RT1,225,2025-05-25T15:01:46,48.44
377.5,6.2776366465930105,0.16177621817666474,47.73506161458953,0.05012885047492974,415.39484789321824,27.1322640747111,5.013402180767575,0.16177621817666474,0.03334280207202969,0.0007281894119893814,0.03791589505857133,0.0012234985126247815,RTBE-P-JAGUAR_044793_20250525_150005,OOSTENDE_RT1,225,2025-05-25T15:01:46,48.44
