wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.079825071155607,0.14938262591141938,56.361946274258194,0.030977162988950275,370.1125716514868,0.20823769392731248,3.5840579237615797,0.14938262591141935,0.029043713274602614,0.0006935438045355207,0.03042223070966693,0.0012679908657066068,RTBE-P-JAGUAR_042182_20250411_112005,OOSTENDE_RT1,270,2025-04-11T11:23:20,43.07
357.5,5.136139530154498,0.15084057038793666,55.32751772929697,0.029832463737919087,375.50378061527437,0.21259684726612457,3.6678246681437767,0.15084057038793666,0.02930775425363995,0.0006926366153244551,0.03068627168870427,0.0012619836397321214,RTBE-P-JAGUAR_042182_20250411_112005,OOSTENDE_RT1,270,2025-04-11T11:23:20,43.07
360.0,5.295745011693184,0.15692949010946125,55.29201028442162,0.038478572296392156,389.1055535120899,0.2519006749067159,3.828372467559032,0.1569294901094613,0.02953131335694259,0.0006997258820029077,0.030909830792006897,0.0012670303181477394,RTBE-P-JAGUAR_042182_20250411_112005,OOSTENDE_RT1,270,2025-04-11T11:23:20,43.07
362.5,5.715920536756529,0.16848297781235108,57.9472229972823,0.03707395257289895,417.9581037634605,0.2634262447830258,4.178082364520852,0.16848297781235108,0.030026144286485236,0.000696696544152331,0.03140466172154954,0.0012664065622466543,RTBE-P-JAGUAR_042182_20250411_112005,OOSTENDE_RT1,270,2025-04-11T11:23:20,43.07
365.0,6.140669057159852,0.17919019122808133,60.51449153719276,0.03696036588658174,447.69688256662374,0.27364998583172456,4.534699172050908,0.17919019122808133,0.030442516304286807,0.0006894969907803661,0.03182103373935112,0.001257419049090021,RTBE-P-JAGUAR_042182_20250411_112005,OOSTENDE_RT1,270,2025-04-11T11:23:20,43.07
367.5,6.476598291150796,0.18727800497978753,62.0753173080711,0.03658823555820604,471.6114153115995,0.300066362326297,4.82920627523882,0.18727800497978753,0.030790761052260005,0.0006834571422139806,0.03216927848732431,0.001247533849948739,RTBE-P-JAGUAR_042182_20250411_112005,OOSTENDE_RT1,270,2025-04-11T11:23:20,43.07
370.0,6.5882406162501015,0.19051378225351712,61.34686752444242,0.0351802591190154,475.42504610724956,0.25686495911936025,4.9601806377659345,0.19051378225351714,0.031398188755901724,0.0006953918288691536,0.03277670619096602,0.0012589086410904774,RTBE-P-JAGUAR_042182_20250411_112005,OOSTENDE_RT1,270,2025-04-11T11:23:20,43.07
372.5,6.6180732896592644,0.19166410168986928,59.669335571243245,0.03660485847983597,475.7098125941881,0.23365379877088155,5.034532660668268,0.19166410168986933,0.03186958971404296,0.0007021532715341069,0.03324810714910727,0.001265751762702102,RTBE-P-JAGUAR_042182_20250411_112005,OOSTENDE_RT1,270,2025-04-11T11:23:20,43.07
375.0,6.70340095684542,0.19411013842311733,58.486032706788414,0.037829980426016284,478.88410080162726,0.2796756230369377,5.151263529253044,0.19411013842311733,0.0324149863231866,0.0007107783663361043,0.03379350375825091,0.0012734082919782974,RTBE-P-JAGUAR_042182_20250411_112005,OOSTENDE_RT1,270,2025-04-11T11:23:20,43.07
377.5,6.7931106087526025,0.19622690088891476,57.40658659601769,0.03851902343926948,484.1183593600628,0.3458225230234039,5.269620169715529,0.19622690088891473,0.03281766556917108,0.0007132792066594199,0.03419618300423539,0.0012733765996484582,RTBE-P-JAGUAR_042182_20250411_112005,OOSTENDE_RT1,270,2025-04-11T11:23:20,43.07
