wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,6.578726821260616,0.172423540551713,57.74551091805187,0.07895410039518792,426.91254557854637,0.7248450644009994,5.0542453330240456,0.172423540551713,0.031690508725629056,0.0014442508052767782,0.03719351931002793,0.0012688419066465228,RTBE-P-JAGUAR_043778_20250508_114005,OOSTENDE_RT1,225,2025-05-08T11:41:45,34.01
357.5,6.63766321947028,0.1713013207550806,56.6267047638639,0.08158191273719505,432.73401552482227,0.7162584733690924,5.142718213704272,0.17130132075508062,0.031832454574403785,0.0014076093867061636,0.03733546515880264,0.0012436253022118178,RTBE-P-JAGUAR_043778_20250508_114005,OOSTENDE_RT1,225,2025-05-08T11:41:45,34.01
360.0,6.830499869334985,0.1720016728152966,56.54034507440971,0.08630512295660038,448.2495759534274,0.6899122548676178,5.337834759370567,0.1720016728152967,0.03190762707308578,0.0013535027366981865,0.03741063765748465,0.0012054873461337836,RTBE-P-JAGUAR_043778_20250508_114005,OOSTENDE_RT1,225,2025-05-08T11:41:45,34.01
362.5,7.361418292164629,0.1828198203489767,59.204279606687294,0.09063126769711174,481.11209476198604,0.8235359229638092,5.798425310548085,0.18281982034897665,0.03235987117711427,0.0013152960258817964,0.03786288176151313,0.0011937870837005037,RTBE-P-JAGUAR_043778_20250508_114005,OOSTENDE_RT1,225,2025-05-08T11:41:45,34.01
365.0,7.891865188238356,0.1949293853675048,61.78421499798083,0.09384378177942075,515.0463881266799,0.9391079646955143,6.260761912291662,0.1949293853675047,0.03268532367626695,0.0012920296945061124,0.03818833426066582,0.0011889972226903646,RTBE-P-JAGUAR_043778_20250508_114005,OOSTENDE_RT1,225,2025-05-08T11:41:45,34.01
367.5,8.302198797082024,0.2039412726481721,63.34058352513472,0.09610123285481326,542.3421393597557,1.0129210196318554,6.6300073920184674,0.2039412726481721,0.03290223401009268,0.0012721634006647327,0.038405244594491544,0.0011813583297650599,RTBE-P-JAGUAR_043778_20250508_114005,OOSTENDE_RT1,225,2025-05-08T11:41:45,34.01
370.0,8.420840180394718,0.20309031789031845,62.559679232451295,0.09890886747271188,546.376148556464,1.0966521595217336,6.7692646486580035,0.20309031789031845,0.033419391402977346,0.0012427184735361433,0.038922401987376204,0.001167743234006681,RTBE-P-JAGUAR_043778_20250508_114005,OOSTENDE_RT1,225,2025-05-08T11:41:45,34.01
372.5,8.431932699536523,0.19958728929014302,60.80259523508781,0.09458750522160794,546.3852477833844,0.9837304061346257,6.826744185330204,0.19958728929014302,0.0337492376554234,0.0012111152911533178,0.03925224823982227,0.0011475821580607505,RTBE-P-JAGUAR_043778_20250508_114005,OOSTENDE_RT1,225,2025-05-08T11:41:45,34.01
375.0,8.510926331465994,0.19841221907357753,59.541766508218466,0.09334322835918933,549.7722519253314,0.9481735405367218,6.939023695649024,0.1984122190735775,0.034149019486222516,0.001181716814426998,0.039652030070621375,0.001133797436376725,RTBE-P-JAGUAR_043778_20250508_114005,OOSTENDE_RT1,225,2025-05-08T11:41:45,34.01
377.5,8.592781487076323,0.19861703711117362,58.39011786633637,0.0935150797215547,555.5610284510948,1.0178267396650702,7.0512823754050435,0.19861703711117365,0.03437065904775694,0.001151231696211454,0.039873669632155814,0.0011231418200910797,RTBE-P-JAGUAR_043778_20250508_114005,OOSTENDE_RT1,225,2025-05-08T11:41:45,34.01
380.0,8.51522063882072,0.19755836280638722,56.30085393748075,0.09162480793650091,547.8041494158215,0.9734172655428716,7.028878094871228,0.19755836280638722,0.03480678226652018,0.0011257317917629215,0.04030979285091905,0.0011329740782533904,RTBE-P-JAGUAR_043778_20250508_114005,OOSTENDE_RT1,225,2025-05-08T11:41:45,34.01
382.5,8.324449206984049,0.18742697276902145,53.40636233199847,0.08170926988288565,534.3701069595094,1.0040306453244068,6.914521241419288,0.18742697276902145,0.03514785826515561,0.0010851714536517876,0.04065086884955448,0.0011018939739837438,RTBE-P-JAGUAR_043778_20250508_114005,OOSTENDE_RT1,225,2025-05-08T11:41:45,34.01
385.0,8.388715455754747,0.18428220634408687,52.17372711157566,0.08168087474740204,533.779738255825,1.052395601402765,7.011329060009147,0.18428220634408687,0.035762586979869476,0.0010495532391281972,0.04126559756426835,0.0010846039745338425,RTBE-P-JAGUAR_043778_20250508_114005,OOSTENDE_RT1,225,2025-05-08T11:41:45,34.01
387.5,8.651846750604422,0.18790166591341126,52.2808598765973,0.08751427599544574,550.0705973900943,1.0995717431046843,7.271632049862254,0.18790166591341126,0.036027123794433735,0.0010176479530884755,0.04153013437883261,0.0010731540570095678,RTBE-P-JAGUAR_043778_20250508_114005,OOSTENDE_RT1,225,2025-05-08T11:41:45,34.01
390.0,8.94176030404991,0.19456278089638493,52.68166465235212,0.08734884334512104,565.9201279857411,1.0979197343871512,7.550964357227815,0.19456278089638498,0.036414661148922084,0.000997901477435692,0.041917671733320956,0.0010800764505437136,RTBE-P-JAGUAR_043778_20250508_114005,OOSTENDE_RT1,225,2025-05-08T11:41:45,34.01
392.5,9.274210208166487,0.2008406186027449,53.215904496122995,0.08436932858006178,585.1702695551163,1.1586869510860776,7.86931032946884,0.2008406186027449,0.03674480822340377,0.0009811049293005727,0.04224781880780264,0.0010782492631153477,RTBE-P-JAGUAR_043778_20250508_114005,OOSTENDE_RT1,225,2025-05-08T11:41:45,34.01
395.0,10.058870479158632,0.21640828696437223,56.17539075915972,0.09094187377192196,628.3825592316183,1.2453892000885487,8.575840163116817,0.21640828696437223,0.03737182109099379,0.0009503565388716732,0.04287483167539265,0.0010819311811176928,RTBE-P-JAGUAR_043778_20250508_114005,OOSTENDE_RT1,225,2025-05-08T11:41:45,34.01
397.5,11.290432025584415,0.24158288524596178,61.51587459249705,0.10366400264284467,704.1537749599917,1.3582062802727808,9.66641293634249,0.24158288524596178,0.03762383606085891,0.0009114858849792246,0.04312684664525778,0.001077825674604757,RTBE-P-JAGUAR_043778_20250508_114005,OOSTENDE_RT1,225,2025-05-08T11:41:45,34.01
400.0,12.899547970841054,0.2747467697926288,68.81356487711209,0.11227595336205173,804.6221793891967,1.6068116192249178,11.082869858085294,0.2747467697926284,0.0377693020844905,0.0008839076392437754,0.04327231266888937,0.0010727301032557618,RTBE-P-JAGUAR_043778_20250508_114005,OOSTENDE_RT1,225,2025-05-08T11:41:45,34.01
402.5,13.98817136928114,0.2960467417806158,73.07217618363764,0.12069755865354262,871.03304644649,1.71685015296958,12.059065918033104,0.2960467417806158,0.037990945301435854,0.0008690051618857231,0.04349395588583472,0.0010677646191398695,RTBE-P-JAGUAR_043778_20250508_114005,OOSTENDE_RT1,225,2025-05-08T11:41:45,34.01
405.0,14.666663328838354,0.3095953111238656,74.94489432245588,0.12687443410839097,912.7456791894443,1.8136010797647502,12.688118118725516,0.30959531112386557,0.03816840805772031,0.0008476777494801587,0.04367141864211918,0.0010656006127318096,RTBE-P-JAGUAR_043778_20250508_114005,OOSTENDE_RT1,225,2025-05-08T11:41:45,34.01
407.5,15.081843038272801,0.31799496917184306,75.23784998125699,0.13101036622296575,934.9881825610258,1.938667115708118,13.095563798767614,0.31799496917184306,0.03849853702033737,0.0008233202125690546,0.04400154760473622,0.0010684741023061746,RTBE-P-JAGUAR_043778_20250508_114005,OOSTENDE_RT1,225,2025-05-08T11:41:45,34.01
410.0,15.499237793177166,0.32506817558274875,75.39053090780654,0.13403319331234745,955.5410694737517,1.8167177978180258,13.508927777211072,0.32506817558274914,0.03891114346774907,0.0008019483184178368,0.04441415405214793,0.0010687471475077754,RTBE-P-JAGUAR_043778_20250508_114005,OOSTENDE_RT1,225,2025-05-08T11:41:45,34.01
412.5,15.881205845274922,0.3317332588551901,75.28905745574167,0.13304258635872174,974.200281275827,1.8718677522032456,13.893574728443339,0.3317332588551901,0.03930086921105388,0.0007808822946310145,0.04480387979545274,0.0010697705482141985,RTBE-P-JAGUAR_043778_20250508_114005,OOSTENDE_RT1,225,2025-05-08T11:41:45,34.01
415.0,16.184078714810394,0.33757676956995875,74.7219416535687,0.13336854628143854,987.2472528833292,1.965166131123064,14.211419455156177,0.3375767695699584,0.03972020054838302,0.0007577914199106895,0.04522321113278189,0.001074228058073803,RTBE-P-JAGUAR_043778_20250508_114005,OOSTENDE_RT1,225,2025-05-08T11:41:45,34.01
417.5,16.40262975508888,0.34219486060810533,73.67205060645729,0.13497101201643472,992.0566085987635,2.01151911893429,14.45768761907841,0.34219486060810556,0.04028083362197846,0.000736240105486123,0.04578384420637733,0.0010836446739677982,RTBE-P-JAGUAR_043778_20250508_114005,OOSTENDE_RT1,225,2025-05-08T11:41:45,34.01
