wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.87176097786866,0.25030502991540277,50.44598632797253,0.04581764769462829,302.1657775791646,0.2590460118476422,3.539986938810185,0.25030502991540277,0.024240924809343,0.0017124799400899072,0.0368049520692536,0.002602400739881222,RTBE-P-JAGUAR_041594_20250401_134016,OOSTENDE_RT1,270,2025-04-01T13:43:50,51.93
357.5,4.9350794073937925,0.2544005522241956,49.52879786776365,0.04931484256714552,306.6875383801883,0.35625714200641145,3.627519143684832,0.25440055222419566,0.024594924658211382,0.001711476425432223,0.03715895191812199,0.002605984286671455,RTBE-P-JAGUAR_041594_20250401_134016,OOSTENDE_RT1,270,2025-04-01T13:43:50,51.93
360.0,5.100283045365578,0.2650977987092385,49.50591905516962,0.04348646755599585,317.9884949945436,0.37626165725546457,3.793326782309101,0.2650977987092386,0.024912446699224818,0.0017182720865053735,0.03747647395913542,0.002619054808640359,RTBE-P-JAGUAR_041594_20250401_134016,OOSTENDE_RT1,270,2025-04-01T13:43:50,51.93
362.5,5.518154764456954,0.286921439025896,51.90757423509179,0.058389373263171125,341.747711067069,0.3210821557147407,4.147794804650531,0.286921439025896,0.025565508842031893,0.001730482735343925,0.038129536101942495,0.0026375898237523698,RTBE-P-JAGUAR_041594_20250401_134016,OOSTENDE_RT1,270,2025-04-01T13:43:50,51.93
365.0,5.940317963149361,0.3104348011975233,54.23178689945885,0.06232189058629605,366.3342142979407,0.3565269230417398,4.508598789003647,0.3104348011975232,0.026100613608162737,0.0017495160544796623,0.038664640868073336,0.002662212954172949,RTBE-P-JAGUAR_041594_20250401_134016,OOSTENDE_RT1,270,2025-04-01T13:43:50,51.93
367.5,6.277356881539563,0.33058880276002656,55.655389528354796,0.05909887240759487,386.24567112417344,0.46608034483281063,4.8080545979909965,0.33058880276002656,0.026543075116522444,0.0017697099774852967,0.03910710237643305,0.0026888983663872694,RTBE-P-JAGUAR_041594_20250401_134016,OOSTENDE_RT1,270,2025-04-01T13:43:50,51.93
370.0,6.40027192596147,0.33921826857587317,55.03127737877585,0.061766663769949215,389.63536479510753,0.47109627265012793,4.947446203161788,0.33921826857587317,0.02732675794655316,0.001803930606835754,0.03989078520646376,0.0027350844322917424,RTBE-P-JAGUAR_041594_20250401_134016,OOSTENDE_RT1,270,2025-04-01T13:43:50,51.93
372.5,6.448801202123377,0.3433857447962607,53.5350863327337,0.06444176965778912,390.1129800982148,0.45798112086388887,5.0354749229392075,0.3433857447962607,0.027986817834397073,0.0018356028690870206,0.04055084509430768,0.002765296691557917,RTBE-P-JAGUAR_041594_20250401_134016,OOSTENDE_RT1,270,2025-04-01T13:43:50,51.93
375.0,6.550911716969067,0.3498982405011026,52.47422211738643,0.06499231684182394,392.9373712867546,0.4383714993962895,5.1655922530700655,0.3498982405011026,0.028735650142986235,0.0018666844111131415,0.041299677402896834,0.0027974884095716755,RTBE-P-JAGUAR_041594_20250401_134016,OOSTENDE_RT1,270,2025-04-01T13:43:50,51.93
377.5,6.656010985086004,0.35631158608859653,51.506248308647145,0.0650943521075874,397.4376712806248,0.4241354280191225,5.296246029737719,0.35631158608859653,0.029300770218936904,0.0018828314658543676,0.04186479747884751,0.0028165066930821475,RTBE-P-JAGUAR_041594_20250401_134016,OOSTENDE_RT1,270,2025-04-01T13:43:50,51.93
