wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.1145752866393126,0.0799701145705494,44.26097856299441,0.10498212692858246,323.66634519746054,0.6232721656830297,1.9424162174533877,0.07997011457054942,0.020558545338066555,0.0006865424652132933,0.01885361456175616,0.0007762114540771942,RTBE-P-JAGUAR_043196_20250428_142005,OOSTENDE_RT1,225,2025-04-28T14:21:46,48.29
357.5,3.0988271379182337,0.07909342414184094,43.32467044106056,0.11020543843689536,328.5183345245682,0.6537963394904406,1.9514642230946715,0.07909342414184095,0.020366615750118302,0.0006667111279491092,0.018661684973807907,0.0007563636306353145,RTBE-P-JAGUAR_043196_20250428_142005,OOSTENDE_RT1,225,2025-04-28T14:21:46,48.29
360.0,3.1401837960551573,0.07926661385492385,43.17378243871189,0.11930359213285727,340.693313050451,0.6167190347521642,1.9968168331089944,0.07926661385492387,0.02011792819411031,0.000641038304429822,0.018412997417799913,0.000730931316297046,RTBE-P-JAGUAR_043196_20250428_142005,OOSTENDE_RT1,225,2025-04-28T14:21:46,48.29
362.5,3.33375103552101,0.08357834988659792,45.116918032870196,0.13326949834930218,366.0398535918425,0.6506176259041777,2.138924206948313,0.0835783498865979,0.020062572735775837,0.0006279582726109858,0.018357641959465446,0.0007173238854359132,RTBE-P-JAGUAR_043196_20250428_142005,OOSTENDE_RT1,225,2025-04-28T14:21:46,48.29
365.0,3.521801961369316,0.08798824615009251,46.988225795615726,0.14532215305561644,392.0746647427374,0.7296726246202629,2.277417476446605,0.08798824615009251,0.019953286654791548,0.0006163781718634035,0.018248355878481146,0.0007050270077735273,RTBE-P-JAGUAR_043196_20250428_142005,OOSTENDE_RT1,225,2025-04-28T14:21:46,48.29
367.5,3.6507946121811545,0.09099061466981553,48.074999825749465,0.1533107373877483,412.9490294900577,0.8160683170895603,2.3776291992958143,0.09099061466981563,0.01979322228941141,0.0006039390625014544,0.01808829151310102,0.0006922293701605477,RTBE-P-JAGUAR_043196_20250428_142005,OOSTENDE_RT1,225,2025-04-28T14:21:46,48.29
370.0,3.6450170585194868,0.09035595715870921,47.38374802480641,0.15450210663663158,416.1841974275122,0.7453688219842535,2.390157997953342,0.09035595715870937,0.01974718911697445,0.000592681464124555,0.018042258340664055,0.0006820576393156212,RTBE-P-JAGUAR_043196_20250428_142005,OOSTENDE_RT1,225,2025-04-28T14:21:46,48.29
372.5,3.5823930457580406,0.08838339050149384,45.94539098978692,0.1567899331684607,416.54120960023397,0.7540150397646307,2.365625850714613,0.08838339050149384,0.019546701584244777,0.0005780558932277263,0.01784177080793439,0.0006665957746781725,RTBE-P-JAGUAR_043196_20250428_142005,OOSTENDE_RT1,225,2025-04-28T14:21:46,48.29
375.0,3.5475139593403138,0.08738373225876521,44.880916699293856,0.1579322123757535,419.40867316448765,0.7799406645557758,2.3589371304845845,0.08738373225876507,0.019374616773729227,0.0005664209583353487,0.01766968599741883,0.0006545503440262157,RTBE-P-JAGUAR_043196_20250428_142005,OOSTENDE_RT1,225,2025-04-28T14:21:46,48.29
377.5,3.5162456151547663,0.08642077085484091,43.903247717665835,0.15856465931911945,423.98583332775524,0.7974203014585327,2.353560296172594,0.08642077085484091,0.019144022262465515,0.0005522199609952231,0.01743909148615512,0.0006403488925660807,RTBE-P-JAGUAR_043196_20250428_142005,OOSTENDE_RT1,225,2025-04-28T14:21:46,48.29
380.0,3.4246003875477204,0.0831782100963131,42.23052350231291,0.1606095187265885,418.1958482101559,0.7829699928536913,2.306213656688318,0.0831782100963131,0.019029789242670764,0.000536494323719729,0.017324858466360362,0.0006248556863864617,RTBE-P-JAGUAR_043196_20250428_142005,OOSTENDE_RT1,225,2025-04-28T14:21:46,48.29
382.5,3.2881887981293705,0.07887846301970537,39.97405316098273,0.1582761218676516,408.5296834663107,0.7342848740335787,2.229559945672382,0.07887846301970543,0.018850243417074784,0.0005186051530831616,0.017145312640764385,0.0006065752624058614,RTBE-P-JAGUAR_043196_20250428_142005,OOSTENDE_RT1,225,2025-04-28T14:21:46,48.29
385.0,3.2536260355673248,0.0772471030861405,38.95619911333194,0.15784516012192562,408.6599160851999,0.6779329758792769,2.221952910068866,0.07724710308614051,0.01878630006196228,0.0005060543482748805,0.01708136928565189,0.0005938408001726239,RTBE-P-JAGUAR_043196_20250428_142005,OOSTENDE_RT1,225,2025-04-28T14:21:46,48.29
