wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.388920716514135,0.24980413709278218,51.56626441101628,0.2968931051439968,268.8328782412654,1.6734802777448394,3.0275713360633056,0.24980413709278224,0.022742392920181834,0.0011982972893208564,0.035380329704536605,0.0029192219607257824,RTBE-P-JAGUAR_041654_20250402_140055,OOSTENDE_RT1,270,2025-04-02T14:04:03,53.6
357.5,4.446348607824853,0.25651488041802506,50.79534768597332,0.29966875159598866,272.8579501812388,1.7705529204853478,3.1053514289151574,0.25651488041802506,0.023116012218833238,0.0012306848110900765,0.035753949003188006,0.0029534241656600313,RTBE-P-JAGUAR_041654_20250402_140055,OOSTENDE_RT1,270,2025-04-02T14:04:03,53.6
360.0,4.595018143138167,0.26729837528132044,50.955878262581734,0.3153229469982035,282.99300551554575,1.8100334911884586,3.2497829570060084,0.26729837528132044,0.023438906333700837,0.0012473914283328148,0.03607684311805561,0.0029673617217869856,RTBE-P-JAGUAR_041654_20250402_140055,OOSTENDE_RT1,270,2025-04-02T14:04:03,53.6
362.5,4.973694826772137,0.29281643671151475,53.603109310346035,0.33670827546902676,304.1391182975694,2.023468093702114,3.5585727409790024,0.29281643671151475,0.024120195621968675,0.0012992033147301634,0.03675813240632345,0.0030246354746224914,RTBE-P-JAGUAR_041654_20250402_140055,OOSTENDE_RT1,270,2025-04-02T14:04:03,53.6
365.0,5.356349590533446,0.3195922655686924,56.17656448929234,0.3556011472545448,326.0413902115407,2.206167363377913,3.8732882880161283,0.3195922655686924,0.024683380067385664,0.001347442779024316,0.037321316851740435,0.0030794517009122458,RTBE-P-JAGUAR_041654_20250402_140055,OOSTENDE_RT1,270,2025-04-02T14:04:03,53.6
367.5,5.661788207095986,0.34163603411451643,57.82804444018365,0.3697177220074552,343.80872622641937,2.3149718919008553,4.135127833875137,0.34163603411451643,0.025147279917799265,0.0013833948639988983,0.037785216702154026,0.0031217394239984883,RTBE-P-JAGUAR_041654_20250402_140055,OOSTENDE_RT1,270,2025-04-02T14:04:03,53.6
370.0,5.772981484449676,0.3496867696217955,57.3720837407536,0.3765118334202374,346.8301740738996,2.363679660642227,4.2583584736937805,0.3496867696217955,0.02593433488442381,0.0014189741090217618,0.03857227166877857,0.0031674677367238067,RTBE-P-JAGUAR_041654_20250402_140055,OOSTENDE_RT1,270,2025-04-02T14:04:03,53.6
372.5,5.817268791445374,0.3527797961518305,56.00337314352826,0.37199777299257825,347.2704407169199,2.308830338816499,4.338779740456227,0.3527797961518305,0.02661296671904091,0.0014451545961736856,0.039250903503395676,0.0031914332058826924,RTBE-P-JAGUAR_041654_20250402_140055,OOSTENDE_RT1,270,2025-04-02T14:04:03,53.6
375.0,5.910654995347083,0.3608074714342951,55.08892740169404,0.3735049415742014,349.86544655682275,2.314589904951203,4.456307311942361,0.3608074714342951,0.027377167453905095,0.001497983359327971,0.040015104238259866,0.0032398458115074063,RTBE-P-JAGUAR_041654_20250402_140055,OOSTENDE_RT1,270,2025-04-02T14:04:03,53.6
377.5,6.007648102022051,0.3694899495214805,54.26040588955569,0.3754935931276034,353.9926931411282,2.384171270954289,4.575173386537781,0.3694899495214805,0.027965531531632004,0.001547615745077343,0.040603468315986775,0.0032791267545434046,RTBE-P-JAGUAR_041654_20250402_140055,OOSTENDE_RT1,270,2025-04-02T14:04:03,53.6
380.0,5.996170364167793,0.3684137344336419,52.52759202343835,0.3635714030184875,349.460409359292,2.2885337934674435,4.60944193474902,0.36841373443364184,0.028800201933292784,0.0015939663845335134,0.04143813871764756,0.0033119799856593845,RTBE-P-JAGUAR_041654_20250402_140055,OOSTENDE_RT1,270,2025-04-02T14:04:03,53.6
382.5,5.906745869848671,0.36260440230697305,50.055169148844776,0.35187674943747715,341.58726390484463,2.284099908911645,4.585289404319168,0.3626044023069731,0.029533165681587936,0.0016239297323664252,0.04217110246594271,0.0033348881730093922,RTBE-P-JAGUAR_041654_20250402_140055,OOSTENDE_RT1,270,2025-04-02T14:04:03,53.6
385.0,6.001369880985119,0.3716398386106896,49.12927261870573,0.3513706212382268,341.8574290294855,2.334650399760909,4.704357083851288,0.3716398386106896,0.030594043566189527,0.0017039429891078381,0.0432319803505443,0.003415286279064415,RTBE-P-JAGUAR_041654_20250402_140055,OOSTENDE_RT1,270,2025-04-02T14:04:03,53.6
387.5,6.238043381568181,0.3903201226319792,49.44679463981954,0.36028567171825193,352.76986855570385,2.4202344686431605,4.932648003076944,0.3903201226319792,0.031289768245146496,0.001769060657934885,0.04392770502950127,0.0034759965039793837,RTBE-P-JAGUAR_041654_20250402_140055,OOSTENDE_RT1,270,2025-04-02T14:04:03,53.6
390.0,6.490376789102465,0.40516337168453953,50.02936312599987,0.3734829891492995,363.52784035732185,2.4768608989666445,5.169601602576067,0.40516337168453953,0.0320375477691129,0.0018065912253100393,0.044675484553467676,0.0035014052038949517,RTBE-P-JAGUAR_041654_20250402_140055,OOSTENDE_RT1,270,2025-04-02T14:04:03,53.6
392.5,6.779191905274033,0.42134984067616477,50.73767211118888,0.383539426474462,376.5584691981409,2.5408498392045415,5.439717361538646,0.42134984067616477,0.03274512454209867,0.0018276503407290323,0.04538306132645344,0.00351528294365077,RTBE-P-JAGUAR_041654_20250402_140055,OOSTENDE_RT1,270,2025-04-02T14:04:03,53.6
395.0,7.408562495901135,0.46283605061900635,53.79477303581536,0.4112284949615579,405.0636187374975,2.7563104094779303,5.988380487755611,0.46283605061900635,0.033806748141608264,0.0019013341971229217,0.04644468492596304,0.0035896641149188954,RTBE-P-JAGUAR_041654_20250402_140055,OOSTENDE_RT1,270,2025-04-02T14:04:03,53.6
397.5,8.371498862128915,0.528165565956428,59.158489840552555,0.45765710132220355,454.56208035781566,3.166071794078876,6.809714730338326,0.528165565956428,0.03442571127232645,0.001959147174034081,0.04706364805668123,0.0036502848204621034,RTBE-P-JAGUAR_041654_20250402_140055,OOSTENDE_RT1,270,2025-04-02T14:04:03,53.6
400.0,9.610528415051846,0.6108367612727225,66.41907236008699,0.5215318262723739,519.9724314794104,3.6407569140796934,7.857064904745551,0.6108367612727225,0.034833228779745366,0.0019891251081692665,0.047471165564100144,0.0036905808184812474,RTBE-P-JAGUAR_041654_20250402_140055,OOSTENDE_RT1,270,2025-04-02T14:04:03,53.6
402.5,10.456063118676457,0.6691545712745227,70.79405858490337,0.5634662432962343,563.6929322850197,3.9157190688632584,8.58709997203501,0.6691545712745232,0.035219981317314554,0.0020294290323920315,0.047857918101669325,0.0037293550527774397,RTBE-P-JAGUAR_041654_20250402_140055,OOSTENDE_RT1,270,2025-04-02T14:04:03,53.6
405.0,10.989726520040808,0.7059391571385989,72.8726214863323,0.5929836786942866,591.6252083371197,4.052739302767307,9.065889312801636,0.705939157138599,0.035502897754133345,0.0020583854588692553,0.048140834538488116,0.0037486118554371354,RTBE-P-JAGUAR_041654_20250402_140055,OOSTENDE_RT1,270,2025-04-02T14:04:03,53.6
407.5,11.322540189958879,0.7290752893906279,73.43232679498453,0.6098492542731474,607.0626087813338,4.09296890813263,9.383926762571289,0.7290752893906279,0.03592455899890567,0.0020919336195634954,0.04856249578326045,0.003773017049528876,RTBE-P-JAGUAR_041654_20250402_140055,OOSTENDE_RT1,270,2025-04-02T14:04:03,53.6
410.0,11.65559675537367,0.7534195181988669,73.8710738120936,0.6103168012118847,621.2882622109867,4.261263654269157,9.705400406734402,0.7534195181988668,0.03643817888124229,0.002125518112665676,0.04907611566559707,0.0038097246759844954,RTBE-P-JAGUAR_041654_20250402_140055,OOSTENDE_RT1,270,2025-04-02T14:04:03,53.6
412.5,11.963298022426482,0.7780759761484445,74.05804957000032,0.6222950399074706,634.39535678344,4.3479122578193286,10.008165513778476,0.7780759761484445,0.03692355340910231,0.0021696846802351064,0.04956149019345708,0.003853114220438866,RTBE-P-JAGUAR_041654_20250402_140055,OOSTENDE_RT1,270,2025-04-02T14:04:03,53.6
415.0,12.213125997620516,0.7984816560202255,73.77647842026991,0.6290589207829046,643.9387235243071,4.418102628105653,10.265426967325391,0.7984816560202258,0.037444142097324176,0.0022142473246558113,0.05008207888167895,0.0038955633710769737,RTBE-P-JAGUAR_041654_20250402_140055,OOSTENDE_RT1,270,2025-04-02T14:04:03,53.6
417.5,12.398028283827385,0.8144987119544111,73.0057851953297,0.6287855511029966,648.1810165610672,4.505626278812664,10.470675554670681,0.8144987119544111,0.0381111542260521,0.0022673357838999797,0.05074909101040688,0.0039476984121043805,RTBE-P-JAGUAR_041654_20250402_140055,OOSTENDE_RT1,270,2025-04-02T14:04:03,53.6
420.0,12.506827784370659,0.8266902267149705,71.72626389494965,0.6213979680728922,647.1146348847757,4.440933588288924,10.613254417543988,0.8266902267149705,0.03888697134072964,0.002330302432888328,0.05152490812508442,0.004013390832220435,RTBE-P-JAGUAR_041654_20250402_140055,OOSTENDE_RT1,270,2025-04-02T14:04:03,53.6
422.5,12.530258661353491,0.8331141234624092,69.9135457989044,0.6146167558816129,641.2070470126588,4.364428744684413,10.684541052262414,0.8331141234624092,0.03971095088484685,0.002397599768728897,0.052348887669201635,0.004081840993584297,RTBE-P-JAGUAR_041654_20250402_140055,OOSTENDE_RT1,270,2025-04-02T14:04:03,53.6
425.0,12.471485424147442,0.8314909431011899,67.67878791770046,0.603747412237904,631.3590125188583,4.268193984781628,10.684765423120151,0.83149094310119,0.04052861329732616,0.00245739181903929,0.05316655008168094,0.004137433356580337,RTBE-P-JAGUAR_041654_20250402_140055,OOSTENDE_RT1,270,2025-04-02T14:04:03,53.6
427.5,12.417328809651119,0.8286631298181902,65.47460108556588,0.5930663024674422,618.3794045865396,4.14679185888201,10.68879934099218,0.8286631298181902,0.04166505784369011,0.0025355471103194888,0.05430299462804489,0.004209910585036679,RTBE-P-JAGUAR_041654_20250402_140055,OOSTENDE_RT1,270,2025-04-02T14:04:03,53.6
430.0,12.572640428844554,0.8414024129952555,64.34079092593892,0.5940787750163039,622.4876356898284,4.190801782436522,10.874043548399769,0.8414024129952555,0.042241571446536834,0.0025799363239140255,0.05487950823089162,0.004246419507512499,RTBE-P-JAGUAR_041654_20250402_140055,OOSTENDE_RT1,270,2025-04-02T14:04:03,53.6
432.5,13.10466124992852,0.8835207393426372,65.04458697350087,0.6005425914327733,640.4320480097018,4.253474832154721,11.387484153828092,0.8835207393426373,0.04322253533242252,0.002662184164606141,0.05586047211677729,0.004334046481026514,RTBE-P-JAGUAR_041654_20250402_140055,OOSTENDE_RT1,270,2025-04-02T14:04:03,53.6
435.0,13.794463193099471,0.9352014981227336,66.4345073809193,0.6168436036639107,666.497418085106,4.3767582932507345,12.040592198243203,0.9352014981227336,0.04411642560094899,0.0027339215943084825,0.05675436238530376,0.004408152344490235,RTBE-P-JAGUAR_041654_20250402_140055,OOSTENDE_RT1,270,2025-04-02T14:04:03,53.6
437.5,14.572943800695516,0.9918366866124477,68.12279892019775,0.6408555090541844,695.2252556147092,4.608929169603025,12.774501909202291,0.9918366866124478,0.0450876435611611,0.0028087178943511258,0.05772558034551587,0.00448192412898957,RTBE-P-JAGUAR_041654_20250402_140055,OOSTENDE_RT1,270,2025-04-02T14:04:03,53.6
440.0,15.34722494949724,1.049136865143894,69.54822432915704,0.6658017850642758,720.4611768037203,4.733132857806263,13.511151827207494,1.049136865143894,0.04627784756117055,0.002905791101543367,0.05891578434552532,0.004574792888589225,RTBE-P-JAGUAR_041654_20250402_140055,OOSTENDE_RT1,270,2025-04-02T14:04:03,53.6
442.5,16.18000900932931,1.1084139371488237,70.93948442065361,0.6852541869740956,746.2255958959537,4.9064846245908225,14.307206620624054,1.1084139371488233,0.0475950751358244,0.0029985105796344917,0.06023301192017917,0.004666397268110866,RTBE-P-JAGUAR_041654_20250402_140055,OOSTENDE_RT1,270,2025-04-02T14:04:03,53.6
445.0,17.03263925518948,1.1699411600013738,72.23991585363177,0.706121465732152,771.626683640697,5.075446496123362,15.125505476653597,1.1699411600013738,0.04894388496277088,0.0030968185451152163,0.061581821747125655,0.0047632859662796465,RTBE-P-JAGUAR_041654_20250402_140055,OOSTENDE_RT1,270,2025-04-02T14:04:03,53.6
447.5,17.865093572829903,1.2310329535773756,73.32113829815644,0.7268112127358907,795.4094236681045,5.163508968676541,15.929415521758568,1.231032953577375,0.05027775580117509,0.0031981047238384785,0.06291569258552987,0.004862155222464844,RTBE-P-JAGUAR_041654_20250402_140055,OOSTENDE_RT1,270,2025-04-02T14:04:03,53.6
450.0,18.579307216180297,1.283849959436221,73.82919889927409,0.73924942730627,811.7296945423382,5.211143441244889,16.630216365239463,1.2838499594362212,0.05172507212355705,0.003308114262018905,0.06436300890791181,0.004968813667892762,RTBE-P-JAGUAR_041654_20250402_140055,OOSTENDE_RT1,270,2025-04-02T14:04:03,53.6
452.5,19.141171784976756,1.3255868548052487,73.71837003775329,0.7405017499652082,823.0098517923203,5.2333600447012865,17.19500681598007,1.3255868548052487,0.052998831686724014,0.003403345786737387,0.0656367684710788,0.005060029251997622,RTBE-P-JAGUAR_041654_20250402_140055,OOSTENDE_RT1,270,2025-04-02T14:04:03,53.6
455.0,19.63046637751226,1.3615273077276264,73.33887020404984,0.7437297190396558,830.8268191088033,5.249309801177076,17.694320204125344,1.3615273077276264,0.05426932365190938,0.0034959657318239475,0.06690726043626416,0.005148322236645139,RTBE-P-JAGUAR_041654_20250402_140055,OOSTENDE_RT1,270,2025-04-02T14:04:03,53.6
457.5,20.07069995451935,1.3936452866269102,72.7874199825279,0.7489212998932164,837.2943742488413,5.290013445182631,18.149112066980614,1.3936452866269098,0.0554589224474485,0.0035813334554352246,0.06809685923180328,0.005229063909697227,RTBE-P-JAGUAR_041654_20250402_140055,OOSTENDE_RT1,270,2025-04-02T14:04:03,53.6
460.0,20.488322691504255,1.4249561388279075,72.16098381354581,0.7485732620668171,842.5179350696095,5.293797508022177,18.583272718826642,1.4249561388279077,0.05665563029952921,0.0036688185377689846,0.069293567083884,0.005313396369490427,RTBE-P-JAGUAR_041654_20250402_140055,OOSTENDE_RT1,270,2025-04-02T14:04:03,53.6
462.5,20.813455925945018,1.4500229734850483,71.20423940896718,0.7520619589724757,844.548462140304,5.310363918154864,18.933664005548284,1.4500229734850483,0.057792432119077475,0.0037512721915304477,0.07043036890343224,0.005393866338341958,RTBE-P-JAGUAR_041654_20250402_140055,OOSTENDE_RT1,270,2025-04-02T14:04:03,53.6
465.0,21.11928023395876,1.4727381631321168,70.12705789353896,0.7503600859998372,844.0897280624645,5.3173152838774564,19.267925905569324,1.4727381631321168,0.05907478813387758,0.0038423805098410408,0.07171272491823236,0.005481340715491796,RTBE-P-JAGUAR_041654_20250402_140055,OOSTENDE_RT1,270,2025-04-02T14:04:03,53.6
467.5,21.441782435853433,1.4956035130669671,69.03892559191463,0.7438964592851454,842.7287137947827,5.257708640692616,19.619154800226887,1.4956035130669671,0.06049994445917299,0.0039416959428290555,0.07313788124352778,0.005575432440383706,RTBE-P-JAGUAR_041654_20250402_140055,OOSTENDE_RT1,270,2025-04-02T14:04:03,53.6
470.0,21.85738505552477,1.5247277620849622,68.18093495301989,0.7415927002700945,845.4341117197724,5.13151876739154,20.057408372765046,1.5247277620849622,0.061894431759126844,0.0040366548805368324,0.07453236854348162,0.005665815312735149,RTBE-P-JAGUAR_041654_20250402_140055,OOSTENDE_RT1,270,2025-04-02T14:04:03,53.6
472.5,22.377254557261384,1.562101293378387,67.62132898956396,0.7374044214026564,850.6612390710117,5.14157680837952,20.59205147193689,1.562101293378387,0.06341094690197419,0.004144866274846686,0.07604888368632896,0.005769024991429034,RTBE-P-JAGUAR_041654_20250402_140055,OOSTENDE_RT1,270,2025-04-02T14:04:03,53.6
475.0,22.922982585154266,1.6031290958934832,67.14555356127511,0.7399554903372985,857.4831118477209,5.246675221793088,21.1503399711366,1.603129095893483,0.06485134755976571,0.004253093296307956,0.07748928434412049,0.0058734434775776865,RTBE-P-JAGUAR_041654_20250402_140055,OOSTENDE_RT1,270,2025-04-02T14:04:03,53.6
477.5,23.431302361775913,1.6431029100175762,66.59714207890805,0.7473498328242713,864.0957906401558,5.276434465300568,21.673137810892737,1.643102910017576,0.06615908000992615,0.004356043915116199,0.07879701679428092,0.005973828465683242,RTBE-P-JAGUAR_041654_20250402_140055,OOSTENDE_RT1,270,2025-04-02T14:04:03,53.6
480.0,23.711488478281623,1.6665691069766821,65.52616728940775,0.7423140719546738,860.9805340242955,5.164660268021514,21.981597661841256,1.6665691069766821,0.06756971367880701,0.004465015940922749,0.0802076504631618,0.006081068103486187,RTBE-P-JAGUAR_041654_20250402_140055,OOSTENDE_RT1,270,2025-04-02T14:04:03,53.6
482.5,23.74785281383833,1.667871666550031,63.92644076300932,0.7326190116806623,851.9402769879495,5.037122264591251,22.060194777694882,1.667871666550031,0.06871065973392727,0.004538077676444263,0.08134859651828205,0.006150399876960224,RTBE-P-JAGUAR_041654_20250402_140055,OOSTENDE_RT1,270,2025-04-02T14:04:03,53.6
485.0,23.768555318560164,1.668236902892419,62.349675632962516,0.7219351777553404,840.1384699434374,4.909648877910678,22.12252388184995,1.668236902892419,0.07008647233687457,0.004629467348495284,0.08272440912122933,0.006238163095813313,RTBE-P-JAGUAR_041654_20250402_140055,OOSTENDE_RT1,270,2025-04-02T14:04:03,53.6
487.5,23.87536973512821,1.6761270744789056,61.04832915400184,0.712111119557604,833.9463288777068,4.75790248612603,22.263693845462562,1.6761270744789056,0.07123251699029606,0.004709776017506251,0.08387045377465083,0.006314205508587431,RTBE-P-JAGUAR_041654_20250402_140055,OOSTENDE_RT1,270,2025-04-02T14:04:03,53.6
490.0,24.255318234890698,1.7036995478597337,60.504150852468406,0.7070592507585034,838.5617182426705,4.784931751975392,22.658008652385533,1.7036995478597337,0.07224816280588314,0.004781326393966369,0.08488609959023792,0.006382750210320819,RTBE-P-JAGUAR_041654_20250402_140055,OOSTENDE_RT1,270,2025-04-02T14:04:03,53.6
