wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.232333242003291,0.06386732832288966,48.53683222124287,0.05559167191631851,349.2888038181395,1.3099560259152288,1.9486893476145255,0.06386732832288966,0.017232348148958684,0.00046445550452933255,0.017527009373543935,0.0005744390523552688,RTBE-P-JAGUAR_043491_20250503_140057,OOSTENDE_RT1,225,2025-05-03T14:02:28,44.68
357.5,3.2238543657384526,0.06324065591592817,47.55834365762744,0.05502503324333859,354.3928593715659,1.3718734741019116,1.9660883626939116,0.0632406559159282,0.01713415708597676,0.00044965826773065044,0.017428818310562016,0.0005606105619226827,RTBE-P-JAGUAR_043491_20250503_140057,OOSTENDE_RT1,225,2025-05-03T14:02:28,44.68
360.0,3.2784831184397603,0.06403992789593306,47.45053060214162,0.05729161749952516,367.45920983347514,1.4284464393373744,2.023568425711041,0.06403992789593307,0.017005837797145717,0.0004341386714268549,0.017300499021730965,0.0005475093877915242,RTBE-P-JAGUAR_043491_20250503_140057,OOSTENDE_RT1,225,2025-05-03T14:02:28,44.68
362.5,3.4932948330266416,0.06788440246371881,49.63618478115566,0.05862243933344199,394.6183513903377,1.5571498277556866,2.180576581356374,0.06788440246371881,0.017065107636754288,0.00042606456907849297,0.01735976886133954,0.0005404339137345392,RTBE-P-JAGUAR_043491_20250503_140057,OOSTENDE_RT1,225,2025-05-03T14:02:28,44.68
365.0,3.7041900658068196,0.07110242084910115,51.74327922323789,0.06110630890351316,422.5780046592192,1.6555176432043481,2.3357459088456918,0.07110242084910115,0.017070090624720327,0.000412574586721222,0.017364751849305582,0.0005286002596659587,RTBE-P-JAGUAR_043491_20250503_140057,OOSTENDE_RT1,225,2025-05-03T14:02:28,44.68
367.5,3.855283924889429,0.0732229823956274,52.98816743896277,0.06364862185830104,445.0608154809259,1.7084013862900727,2.453916458264668,0.0732229823956274,0.017027029766064905,0.00039948293797183176,0.017321690990650156,0.0005168659553177319,RTBE-P-JAGUAR_043491_20250503_140057,OOSTENDE_RT1,225,2025-05-03T14:02:28,44.68
370.0,3.8675287925598933,0.07404832207706152,52.27646869278862,0.06410179704283842,448.57258772997966,1.7738798001978537,2.4849834803354507,0.07404832207706151,0.01710900110266599,0.0004022366520545299,0.01740366232725124,0.0005185998231081828,RTBE-P-JAGUAR_043491_20250503_140057,OOSTENDE_RT1,225,2025-05-03T14:02:28,44.68
372.5,3.8244211449645884,0.07248714568940044,50.751432957446134,0.058087770532536054,448.73143274721673,1.7439274230265192,2.482208147825603,0.07248714568940043,0.017083410184739276,0.0003891910126666545,0.017378071409324528,0.0005074863665853286,RTBE-P-JAGUAR_043491_20250503_140057,OOSTENDE_RT1,225,2025-05-03T14:02:28,44.68
375.0,3.811402058239847,0.07140870380885878,49.634671567981286,0.054927432560740404,451.63923922089776,1.8164665232663102,2.498723826215759,0.07140870380885879,0.017086406968981886,0.00037674245978093664,0.017381068193567138,0.0004967173792854533,RTBE-P-JAGUAR_043491_20250503_140057,OOSTENDE_RT1,225,2025-05-03T14:02:28,44.68
377.5,3.801277496955082,0.07037473957006106,48.60790965433781,0.05476250241655218,456.50092242770637,1.9806881356682802,2.515753831908741,0.07037473957006106,0.01701849931523053,0.00036302404646995585,0.017313160539815787,0.00048431175923113604,RTBE-P-JAGUAR_043491_20250503_140057,OOSTENDE_RT1,225,2025-05-03T14:02:28,44.68
380.0,3.723864419395353,0.06803781799990417,46.80824351869878,0.055249537688750724,450.22243236983405,1.870953604195069,2.48593616470503,0.06803781799990415,0.017051872912379227,0.00035148003251566105,0.017346534136964478,0.0004747589054363162,RTBE-P-JAGUAR_043491_20250503_140057,OOSTENDE_RT1,225,2025-05-03T14:02:28,44.68
382.5,3.597930960536182,0.06518105479227645,44.34680870503072,0.05039142108955581,439.5412516700035,1.8175354151003127,2.4250997800759753,0.06518105479227647,0.0170385825252615,0.0003433340612669201,0.017333243749846756,0.00046587737126067846,RTBE-P-JAGUAR_043491_20250503_140057,OOSTENDE_RT1,225,2025-05-03T14:02:28,44.68
385.0,3.582937605352359,0.06495922207354958,43.26603769879434,0.04831304847570118,439.37612765308523,1.834923236555125,2.438689359539885,0.06495922207354958,0.01714226375638965,0.00034104283124275183,0.0174369249809749,0.0004644663239653783,RTBE-P-JAGUAR_043491_20250503_140057,OOSTENDE_RT1,225,2025-05-03T14:02:28,44.68
387.5,3.655437461681876,0.06631393960814065,43.2984631357185,0.04918928979954271,452.96990136533054,1.9185927022946339,2.510331666824156,0.0663139396081407,0.017115854350064366,0.00033440654985409914,0.01741051557464962,0.00045992324186570704,RTBE-P-JAGUAR_043491_20250503_140057,OOSTENDE_RT1,225,2025-05-03T14:02:28,44.68
390.0,3.742709194994023,0.06658529694035939,43.576661748738445,0.05184472184681777,466.28255924722924,2.0119645226154645,2.5902459370574875,0.0665852969403593,0.01715719805144656,0.0003200827346686304,0.017451859276031812,0.000448620424582545,RTBE-P-JAGUAR_043491_20250503_140057,OOSTENDE_RT1,225,2025-05-03T14:02:28,44.68
392.5,3.8450147196030966,0.06754068627401023,43.96278827443771,0.05429352605622088,482.48456124970306,2.100470907477903,2.6823396506666963,0.06754068627401023,0.01717080651834202,0.00030884346329140426,0.017465467742927274,0.0004397764008598609,RTBE-P-JAGUAR_043491_20250503_140057,OOSTENDE_RT1,225,2025-05-03T14:02:28,44.68
395.0,4.128205813006152,0.07180714500301995,46.34924035991069,0.057122362784086646,518.518743998131,2.2451906195885503,2.902416723055666,0.07180714500301995,0.017290452448452398,0.00030327493629947726,0.017585113673037653,0.0004350639235860637,RTBE-P-JAGUAR_043491_20250503_140057,OOSTENDE_RT1,225,2025-05-03T14:02:28,44.68
397.5,4.588283978972836,0.07942827212244317,50.69077380465916,0.0623377978361522,581.4437226674047,2.472587442977849,3.247675222315776,0.07942827212244317,0.01725281967841015,0.00029722965437058304,0.0175474809029954,0.00042915808780677917,RTBE-P-JAGUAR_043491_20250503_140057,OOSTENDE_RT1,225,2025-05-03T14:02:28,44.68
400.0,5.193244331318052,0.09020869537575574,56.619401208522014,0.07370406902864042,664.5312397612466,2.8966115361181655,3.6958423514365126,0.09020869537575574,0.017177551495272017,0.000292936919928936,0.01747221271985727,0.0004264644876352446,RTBE-P-JAGUAR_043491_20250503_140057,OOSTENDE_RT1,225,2025-05-03T14:02:28,44.68
402.5,5.575658145019524,0.09697444776448137,60.033239646260085,0.07751074524017262,719.5467797442784,3.1261442322569337,3.987971062742812,0.09697444776448136,0.017117105384799144,0.0002885790199720148,0.0174117666093844,0.000423397367980847,RTBE-P-JAGUAR_043491_20250503_140057,OOSTENDE_RT1,225,2025-05-03T14:02:28,44.68
405.0,5.7850189509531615,0.1003287297128073,61.48663818777025,0.07978089464974755,754.3131196761148,3.2696965778885474,4.15889412812884,0.10032872971280732,0.01702646298653459,0.00028279883593489234,0.017321124211119844,0.00041785300028334126,RTBE-P-JAGUAR_043491_20250503_140057,OOSTENDE_RT1,225,2025-05-03T14:02:28,44.68
407.5,5.8813462672066406,0.10127522944032466,61.64257367072337,0.08144598428798774,773.1834946664502,3.382733467619891,4.251097449851754,0.10127522944032466,0.01697836207489683,0.0002765056163168955,0.01727302329948208,0.00041150065798753276,RTBE-P-JAGUAR_043491_20250503_140057,OOSTENDE_RT1,225,2025-05-03T14:02:28,44.68
410.0,5.971892495195802,0.10167936010775075,61.681178236785165,0.08382747498447297,790.5894095852722,3.4678412693069633,4.340622710603191,0.10167936010775075,0.0169538223173198,0.00026825388440794524,0.017248483541905054,0.00040404681224327294,RTBE-P-JAGUAR_043491_20250503_140057,OOSTENDE_RT1,225,2025-05-03T14:02:28,44.68
412.5,6.047578340979589,0.10287543604185988,61.501939600539146,0.08207146397012802,806.4423796119121,3.5575175459921815,4.4210488447520495,0.10287543604185988,0.01692806283230101,0.0002632499812953049,0.017222724056886265,0.0004007635539435375,RTBE-P-JAGUAR_043491_20250503_140057,OOSTENDE_RT1,225,2025-05-03T14:02:28,44.68
415.0,6.092990798030039,0.1035904056533663,60.945354718118466,0.08067523195120672,817.6517678823634,3.6037788639186443,4.4811811908709025,0.1035904056533663,0.01692299360309955,0.0002591529641669836,0.017217654827684805,0.0003980164541512045,RTBE-P-JAGUAR_043491_20250503_140057,OOSTENDE_RT1,225,2025-05-03T14:02:28,44.68
417.5,6.1060017544829375,0.10349826984196615,59.996328620041545,0.07984528683354576,822.0400588389239,3.5794961575856346,4.519290850734422,0.10349826984196614,0.016976724498582813,0.0002554900995611868,0.017271385723168064,0.00039553960989933593,RTBE-P-JAGUAR_043491_20250503_140057,OOSTENDE_RT1,225,2025-05-03T14:02:28,44.68
420.0,6.0838892164732465,0.10214080666357928,58.63849044022305,0.07910057037439616,820.175775326567,3.7005477934322464,4.533088787498754,0.10214080666357928,0.01706883433489528,0.00024952509973180995,0.017363495559480534,0.00039123907033010116,RTBE-P-JAGUAR_043491_20250503_140057,OOSTENDE_RT1,225,2025-05-03T14:02:28,44.68
422.5,6.014829135310108,0.10034617066053207,56.86864673285839,0.07532813790911416,811.8730473786153,3.6032020652266676,4.510835408895549,0.10034617066053207,0.017160293620750625,0.0002460839120410406,0.017454954845335876,0.0003882956745280164,RTBE-P-JAGUAR_043491_20250503_140057,OOSTENDE_RT1,225,2025-05-03T14:02:28,44.68
425.0,5.904701696920291,0.09789605069395899,54.77262579838711,0.07276330631032688,798.4507874939659,3.44680493783426,4.456141016955507,0.09789605069395914,0.01723851690172897,0.0002427363379233295,0.017533178126314223,0.00038518280461702196,RTBE-P-JAGUAR_043491_20250503_140057,OOSTENDE_RT1,225,2025-05-03T14:02:28,44.68
427.5,5.7935216977919985,0.0952390064571268,52.71263238907409,0.07226819962141041,781.0759886192203,3.3625487178406064,4.399441251524634,0.09523900645712681,0.017400483059804763,0.00024032352343917693,0.017695144284390014,0.00038306409028118765,RTBE-P-JAGUAR_043491_20250503_140057,OOSTENDE_RT1,225,2025-05-03T14:02:28,44.68
430.0,5.774177683926677,0.09332893215494184,51.52242279918078,0.07392508278369096,785.78038172449,3.43059855138145,4.411574472641303,0.09332893215494184,0.01734305317545884,0.00022998047597294833,0.01763771440004409,0.00037313414084210107,RTBE-P-JAGUAR_043491_20250503_140057,OOSTENDE_RT1,225,2025-05-03T14:02:28,44.68
