wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.248386031603365,0.12390591728253818,66.4720120300227,0.1330845298949361,465.18306808680103,0.24766306837180332,3.4699339969413105,0.12390591728253816,0.022858272314408113,0.0006718085900370791,0.023434041135818363,0.0008367929664165931,RTBE-P-JAGUAR_046852_20250629_120230,OOSTENDE_RT1,270,2025-06-29T12:06:00,28.17
357.5,5.287490202775546,0.12350781127584091,65.35835988591579,0.13056980970297083,472.0904581279188,0.28725876377728154,3.538833819863859,0.12350781127584091,0.022973900822086245,0.0006559745715621064,0.023549669643496494,0.0008219001801133625,RTBE-P-JAGUAR_046852_20250629_120230,OOSTENDE_RT1,270,2025-06-29T12:06:00,28.17
360.0,5.433523832847939,0.12486906169284778,65.46657917709472,0.13651029832039374,489.61534496004055,0.3479949932753522,3.6819720536226868,0.12486906169284777,0.023049422818218625,0.00063606550247385,0.023625191639628874,0.0008012161606309895,RTBE-P-JAGUAR_046852_20250629_120230,OOSTENDE_RT1,270,2025-06-29T12:06:00,28.17
362.5,5.850172593869747,0.13354315286081514,68.7192623479052,0.14127890970945614,525.5823660955452,0.33831215820073424,4.011595601677779,0.13354315286081525,0.023402964264762172,0.0006311937440397983,0.023978733086172422,0.000798234900994545,RTBE-P-JAGUAR_046852_20250629_120230,OOSTENDE_RT1,270,2025-06-29T12:06:00,28.17
365.0,6.262635388104361,0.14211587214052102,71.84048880171311,0.15158033337359939,562.23461436848,0.37939566752292897,4.340550294263408,0.14211587214052102,0.023677880044217847,0.0006274467407489403,0.0242536488656281,0.0007940994176899916,RTBE-P-JAGUAR_046852_20250629_120230,OOSTENDE_RT1,270,2025-06-29T12:06:00,28.17
367.5,6.577289759268083,0.1483437351923346,73.74466294680195,0.16221372686286142,591.2964530487377,0.4274163016923037,4.604258676592691,0.1483437351923346,0.023886926936411933,0.0006214802884862043,0.024462695757822183,0.0007881589451169855,RTBE-P-JAGUAR_046852_20250629_120230,OOSTENDE_RT1,270,2025-06-29T12:06:00,28.17
370.0,6.661803142420922,0.1495041559057065,72.91244155734073,0.1604012964753604,595.1989330401259,0.3405875874267454,4.711038059798427,0.1495041559057065,0.024290140268596275,0.0006166914751248828,0.024865909090006525,0.0007891162631550735,RTBE-P-JAGUAR_046852_20250629_120230,OOSTENDE_RT1,270,2025-06-29T12:06:00,28.17
372.5,6.665317139037494,0.1480597037583321,71.00014616811906,0.15053703167873284,595.3106274567034,0.32101834180148076,4.765715328324085,0.14805970375833227,0.024574019497549535,0.0006090319781465862,0.025149788318959778,0.0007813454962278283,RTBE-P-JAGUAR_046852_20250629_120230,OOSTENDE_RT1,270,2025-06-29T12:06:00,28.17
375.0,6.721900500372434,0.1478594981331808,69.66084095916962,0.14917763033776912,599.0349928277452,0.29170630534535036,4.8581316665939465,0.1478594981331808,0.024902326676647244,0.0006029853756055276,0.025478095498057487,0.0007754376933907227,RTBE-P-JAGUAR_046852_20250629_120230,OOSTENDE_RT1,270,2025-06-29T12:06:00,28.17
377.5,6.78082478734577,0.14711830851509497,68.42698977575493,0.15270513852689466,605.139579047384,0.28300427511599296,4.950067518594424,0.14711830851509497,0.025122592828757093,0.0005907484734914086,0.025698361650167336,0.0007637672584020294,RTBE-P-JAGUAR_046852_20250629_120230,OOSTENDE_RT1,270,2025-06-29T12:06:00,28.17
