wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.4377871072449693,0.052759206669878066,28.978791762693714,0.18303147930711666,110.96227620789422,1.478655033507861,0.6759346718037516,0.052759206669878066,0.01691464197479745,0.0008466203233405893,0.019137237192816528,0.0014937323002709151,RTBE-P-JAGUAR_042613_20250418_164005,OOSTENDE_RT1,135,2025-04-18T16:41:44,71.0
357.5,1.4376314530335732,0.05278515636336199,28.643397209440455,0.183690196074234,112.66078927342168,1.5155547722272809,0.6845965403973835,0.05278515636336199,0.01686766214531004,0.0008259143704829185,0.01909025736332912,0.001471935892862133,RTBE-P-JAGUAR_042613_20250418_164005,OOSTENDE_RT1,135,2025-04-18T16:41:44,71.0
360.0,1.4651243988749576,0.054017588956628906,28.834881204476613,0.1853854796542623,116.89137156504455,1.5998711036141806,0.7070553720092673,0.0540175889566289,0.016780346852426856,0.0008071977483761161,0.01900294207044593,0.0014517860331234778,RTBE-P-JAGUAR_042613_20250418_164005,OOSTENDE_RT1,135,2025-04-18T16:41:44,71.0
362.5,1.564828089774529,0.05758851709886131,30.448002826973962,0.19582008721856564,125.79675183936621,1.7281904189596569,0.7643500954533833,0.0575885170988613,0.01686594728833491,0.0007953330608877025,0.01908854250635399,0.0014381902521611591,RTBE-P-JAGUAR_042613_20250418_164005,OOSTENDE_RT1,135,2025-04-18T16:41:44,71.0
365.0,1.66343573000058,0.061415291364822495,32.016571115883444,0.2084807980039246,135.02116794676698,1.878351495465436,0.8217200753640042,0.061415291364822495,0.016896701343602907,0.0007879559674057125,0.019119296561621986,0.001428974664519801,RTBE-P-JAGUAR_042613_20250418_164005,OOSTENDE_RT1,135,2025-04-18T16:41:44,71.0
367.5,1.735370263660787,0.06440513453006003,33.05066156879147,0.2176590515893048,142.52235883151374,2.0262860667429075,0.8664683710172592,0.06440513453006003,0.016876798668477862,0.0007807550071972159,0.019099393886496938,0.0014196698619919255,RTBE-P-JAGUAR_042613_20250418_164005,OOSTENDE_RT1,135,2025-04-18T16:41:44,71.0
370.0,1.744102146656364,0.06480007760033286,32.86270815639511,0.21279934244292023,143.94043724328327,2.093239556562487,0.8801415492247365,0.06480007760033286,0.016987060373690594,0.0007783393420922883,0.019209655591709673,0.0014143033857621113,RTBE-P-JAGUAR_042613_20250418_164005,OOSTENDE_RT1,135,2025-04-18T16:41:44,71.0
372.5,1.7252361075169749,0.06409962843457682,32.14776054216963,0.20944993682172353,144.25821326738813,2.1316115532231406,0.8800714828633354,0.06409962843457682,0.01694321893269842,0.0007619839489190397,0.019165814150717494,0.001395933841317207,RTBE-P-JAGUAR_042613_20250418_164005,OOSTENDE_RT1,135,2025-04-18T16:41:44,71.0
375.0,1.7190407376908616,0.06382498725812381,31.677434440697493,0.20920353397040725,145.41551293416538,2.177919404096313,0.8862409862449244,0.06382498725812381,0.016923973916992914,0.0007474055196316964,0.019146569135011993,0.0013788907870947906,RTBE-P-JAGUAR_042613_20250418_164005,OOSTENDE_RT1,135,2025-04-18T16:41:44,71.0
377.5,1.713954929973692,0.06354870242154403,31.243221375102678,0.20928954244591927,147.16985652426243,2.2300952819580115,0.892570640022243,0.06354870242154403,0.016830853849124198,0.0007283430904516997,0.01905344906714327,0.0013565558966198573,RTBE-P-JAGUAR_042613_20250418_164005,OOSTENDE_RT1,135,2025-04-18T16:41:44,71.0
