wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.648969168165806,0.04302076386801438,63.45165208240217,0.22704411878164785,426.71609405643466,3.4759223863609297,1.9567389877889725,0.04302076386801438,0.013212070885720507,0.0002789998672938421,0.014406011197265893,0.00031672982950978315,RTBE-P-JAGUAR_046385_20250621_132002,OOSTENDE_RT1,270,2025-06-21T13:23:46,33.04
357.5,3.6509856703559964,0.04317461745936988,62.47507667778326,0.22151644450784042,433.40877023095914,3.5353706318512366,1.9848003653901882,0.04317461745936988,0.013193018778897921,0.0002745604715124554,0.014386959090443309,0.0003129541217166105,RTBE-P-JAGUAR_046385_20250621_132002,OOSTENDE_RT1,270,2025-06-21T13:23:46,33.04
360.0,3.725288314829969,0.04435562599756612,62.67948952949038,0.22713052662744646,449.98463669460153,3.6319394614689746,2.0536514008742723,0.04435562599756612,0.013143740639992758,0.0002710063890681194,0.014337680951538147,0.0003096712585632192,RTBE-P-JAGUAR_046385_20250621_132002,OOSTENDE_RT1,270,2025-06-21T13:23:46,33.04
362.5,3.980929500358393,0.04662932104034789,65.898776084007,0.24502222812483532,483.26542025936607,4.0019254496538705,2.2234355017083596,0.046629321040347886,0.013260080905509281,0.0002639567579363623,0.014454021217054669,0.0003031260385723778,RTBE-P-JAGUAR_046385_20250621_132002,OOSTENDE_RT1,270,2025-06-21T13:23:46,33.04
365.0,4.232142262617152,0.04925749626610235,68.96254414053874,0.2650522071168529,517.0287657566975,4.353782419906227,2.3929387954066406,0.049257496266102346,0.013346138380472978,0.0002598431534839032,0.014540078692018364,0.0002993005392598105,RTBE-P-JAGUAR_046385_20250621_132002,OOSTENDE_RT1,270,2025-06-21T13:23:46,33.04
367.5,4.415797254623559,0.05140077632532341,70.84326328686741,0.28000265314092415,543.730376541416,4.595182896672805,2.52643576006812,0.05140077632532341,0.013403426997750023,0.00025732775919682857,0.014597367309295412,0.0002969859847073451,RTBE-P-JAGUAR_046385_20250621_132002,OOSTENDE_RT1,270,2025-06-21T13:23:46,33.04
370.0,4.44268440128979,0.05142576259176917,70.11628359435639,0.2770514449755068,547.3862134653499,4.6057500804935625,2.5727111643417433,0.05142576259176917,0.013571521979762552,0.0002549399919804002,0.01476546229130794,0.0002951459024529884,RTBE-P-JAGUAR_046385_20250621_132002,OOSTENDE_RT1,270,2025-06-21T13:23:46,33.04
372.5,4.411751560926707,0.05142540373506997,68.35405894345153,0.27469520122432256,547.6330136216494,4.723357767744456,2.588776150528432,0.051425403735069986,0.013657027278051865,0.0002549436137713996,0.014850967589597253,0.00029501083127468766,RTBE-P-JAGUAR_046385_20250621_132002,OOSTENDE_RT1,270,2025-06-21T13:23:46,33.04
375.0,4.4159128689483005,0.05080972242168656,67.1505144786553,0.2741893412263957,551.118815641103,4.839364961538076,2.625035508008355,0.05080972242168656,0.013769788077546368,0.00025005764371167775,0.014963728389091758,0.00028963527675102303,RTBE-P-JAGUAR_046385_20250621_132002,OOSTENDE_RT1,270,2025-06-21T13:23:46,33.04
377.5,4.423013757585557,0.04979139071605239,66.04530838752692,0.27554339764138197,556.7153744266092,4.90841928160601,2.661611801013569,0.04979139071605239,0.01382576358900575,0.00024207803100296607,0.01501970390055114,0.0002809770925523285,RTBE-P-JAGUAR_046385_20250621_132002,OOSTENDE_RT1,270,2025-06-21T13:23:46,33.04
380.0,4.3516687645893795,0.04884454219989285,63.82336731907958,0.2786870227732039,548.7913700666097,4.858855682717768,2.6495250875364547,0.04884454219989285,0.013973442057270073,0.00024112558974706801,0.015167382368815464,0.0002796138265157396,RTBE-P-JAGUAR_046385_20250621_132002,OOSTENDE_RT1,270,2025-06-21T13:23:46,33.04
382.5,4.228161554496636,0.047336737443057615,60.75634968937977,0.2713325461261453,535.9176722658779,4.729942588613298,2.6078140108207526,0.04733673744305762,0.014093275920164315,0.00023843281951613956,0.015287216231709705,0.0002774917758678419,RTBE-P-JAGUAR_046385_20250621_132002,OOSTENDE_RT1,270,2025-06-21T13:23:46,33.04
385.0,4.234802931788315,0.04699998935935666,59.598481573011846,0.2684046505109874,536.0520921663835,4.772085619143989,2.645335267628718,0.04699998935935667,0.01430933999369196,0.00023702506245539494,0.01550328030523735,0.0002754486428612301,RTBE-P-JAGUAR_046385_20250621_132002,OOSTENDE_RT1,270,2025-06-21T13:23:46,33.04
387.5,4.3437040441132,0.04766479033933804,59.95831136153152,0.27108562398088504,552.9762151593745,5.028376999701657,2.7446398634256988,0.04766479033933804,0.014399027695591678,0.00023325610889624455,0.015592968007137066,0.0002707952911171851,RTBE-P-JAGUAR_046385_20250621_132002,OOSTENDE_RT1,270,2025-06-21T13:23:46,33.04
390.0,4.469720828042944,0.04881787693697173,60.6066627793044,0.27856352963575354,568.9344451463509,5.18806697385847,2.8533653743840075,0.04881787693697173,0.014562025555253882,0.00023076350174823442,0.01575596586679927,0.0002695668804331045,RTBE-P-JAGUAR_046385_20250621_132002,OOSTENDE_RT1,270,2025-06-21T13:23:46,33.04
392.5,4.620480075222847,0.05013256501361899,61.48785136579667,0.2811296534426177,589.1600153519657,5.459886121029824,2.9806236744375956,0.050132565013619,0.014699713695396927,0.00022695102729657524,0.01589365400694232,0.00026732312758582177,RTBE-P-JAGUAR_046385_20250621_132002,OOSTENDE_RT1,270,2025-06-21T13:23:46,33.04
395.0,4.995605447697358,0.05400011721677503,65.24948364623806,0.3012119176411304,633.7724145481171,5.892554302690506,3.255427818645647,0.05400011721677503,0.014943127008812935,0.00022732212495456033,0.016137067320358328,0.00026767711507634257,RTBE-P-JAGUAR_046385_20250621_132002,OOSTENDE_RT1,270,2025-06-21T13:23:46,33.04
397.5,5.587742401041535,0.060031890737327294,71.79192328424867,0.336616209542271,711.0027722281962,6.5149065393084395,3.6730805238199364,0.060031890737327294,0.01503570497311873,0.00022574391713985954,0.016229645284664116,0.0002652531808426798,RTBE-P-JAGUAR_046385_20250621_132002,OOSTENDE_RT1,270,2025-06-21T13:23:46,33.04
