wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.6299218708864665,0.10170446137058385,80.61177371934019,0.38021777953076946,471.0077064198102,8.390731299308984,2.478248529124582,0.10170446137058385,0.01071709355574895,0.0002889578838016366,0.016529766427915156,0.0006783625497506182,RTBE-P-JAGUAR_046435_20250622_104003,OOSTENDE_RT1,270,2025-06-22T10:41:48,30.82
357.5,4.6529801139300835,0.10299691863927546,79.80001406902439,0.3840032071808548,479.16275417177206,8.74200190468945,2.5229740984024973,0.10299691863927546,0.010729007013698248,0.00028969059153838495,0.016541679885864455,0.0006752911408960163,RTBE-P-JAGUAR_046435_20250622_104003,OOSTENDE_RT1,270,2025-06-22T10:41:48,30.82
360.0,4.769193063678049,0.1069077461401237,80.49215360416444,0.39728884158263,498.27086784957675,9.175716306934577,2.620712598106412,0.1069077461401237,0.01071089287614652,0.00029422543961685617,0.016523565748312728,0.0006740522305370823,RTBE-P-JAGUAR_046435_20250622_104003,OOSTENDE_RT1,270,2025-06-22T10:41:48,30.82
362.5,5.119956432223099,0.11726935647975019,85.07519258677716,0.4309446314738373,536.1856421552105,10.02751025541863,2.84914640673536,0.11726935647975019,0.010880906210674177,0.0002887645349693032,0.016693579082840384,0.0006870988699494881,RTBE-P-JAGUAR_046435_20250622_104003,OOSTENDE_RT1,270,2025-06-22T10:41:48,30.82
365.0,5.4662133401777675,0.12684373793698572,89.51460279097573,0.467031737818661,574.9994998363601,10.905534257936221,3.076907465401601,0.12684373793698572,0.010998454601565913,0.00028829203757229293,0.01681112747373212,0.0006930290467558851,RTBE-P-JAGUAR_046435_20250622_104003,OOSTENDE_RT1,270,2025-06-22T10:41:48,30.82
367.5,5.726487409171496,0.13406422753742775,92.46577503587422,0.4905262982239041,606.308593646905,11.623155941317188,3.2584094350689488,0.13406422753742775,0.0110708007431884,0.0002903471456309452,0.016883473615354607,0.0006946548288346582,RTBE-P-JAGUAR_046435_20250622_104003,OOSTENDE_RT1,270,2025-06-22T10:41:48,30.82
370.0,5.785551517892677,0.13713008456146433,92.04287441895913,0.47368342363932614,612.1540021302857,11.773578754625534,3.328761522476705,0.13713008456146433,0.01127063085234245,0.0002878489281448557,0.017083303724508656,0.0007037556966796637,RTBE-P-JAGUAR_046435_20250622_104003,OOSTENDE_RT1,270,2025-06-22T10:41:48,30.82
372.5,5.768267222501866,0.13752153389496521,90.24472703421624,0.48400363634256816,613.9235643671757,12.05494410194105,3.359473017449973,0.13752153389496521,0.011378548257182347,0.0002882054446167741,0.017191221129348552,0.0007037303431090154,RTBE-P-JAGUAR_046435_20250622_104003,OOSTENDE_RT1,270,2025-06-22T10:41:48,30.82
375.0,5.796561634797879,0.13888968399553167,89.17073745641967,0.49660787426936687,619.5267321835469,12.423843337478786,3.416434144758617,0.13888968399553167,0.011511913546918488,0.0002927761618543861,0.017324586419084693,0.0007043034436333209,RTBE-P-JAGUAR_046435_20250622_104003,OOSTENDE_RT1,270,2025-06-22T10:41:48,30.82
377.5,5.827449116134473,0.14027893193789864,88.20509460195744,0.5011186170407057,627.7040348920455,12.776404962475738,3.473096372037944,0.14027893193789864,0.01156980906373578,0.0002980761247810866,0.017382481935901986,0.0007020812955349542,RTBE-P-JAGUAR_046435_20250622_104003,OOSTENDE_RT1,270,2025-06-22T10:41:48,30.82
380.0,5.752518630569591,0.13894905621173173,85.72774226069055,0.4816805571981473,620.2871094536092,12.63876847142969,3.4642908796956915,0.13894905621173173,0.011733058147678672,0.0002943865333659704,0.017545731019844878,0.000703740779979337,RTBE-P-JAGUAR_046435_20250622_104003,OOSTENDE_RT1,270,2025-06-22T10:41:48,30.82
382.5,5.6039973147339825,0.13559745283827263,82.05344861879523,0.47906368027937546,607.006334243404,12.501753143164558,3.4138430748908233,0.13559745283827263,0.011855848392860347,0.00029879657558456313,0.017668521265026552,0.0007017916249806166,RTBE-P-JAGUAR_046435_20250622_104003,OOSTENDE_RT1,270,2025-06-22T10:41:48,30.82
385.0,5.629034936098019,0.13701999081058644,80.93865212206244,0.4797677828006733,608.3104215521615,12.66800829442468,3.468636621386352,0.13701999081058647,0.01210094974819767,0.0003024319904254513,0.01791362262036388,0.0007076337693296738,RTBE-P-JAGUAR_046435_20250622_104003,OOSTENDE_RT1,270,2025-06-22T10:41:48,30.82
387.5,5.789926627159885,0.14209657632236194,81.85932700243096,0.48755176114084103,628.5367436751327,13.201584941230404,3.6049538426763985,0.14209657632236194,0.012205838571511763,0.0003065958694132189,0.018018511443677967,0.0007102362189112148,RTBE-P-JAGUAR_046435_20250622_104003,OOSTENDE_RT1,270,2025-06-22T10:41:48,30.82
390.0,5.97129859843611,0.147535135641504,83.1565154034739,0.5125821027195346,647.7056203669903,13.797488446060898,3.7517015205896667,0.14753513564150408,0.01238435609427694,0.00031365731244535714,0.018197028966443148,0.0007155956096461008,RTBE-P-JAGUAR_046435_20250622_104003,OOSTENDE_RT1,270,2025-06-22T10:41:48,30.82
392.5,6.187061622982603,0.1526657752854822,84.76763922947964,0.5426267728257461,671.4958852375859,14.41419122481735,3.924460750197179,0.15266577528548236,0.012547911806262212,0.00031712578464935013,0.018360584678428413,0.0007142466374485183,RTBE-P-JAGUAR_046435_20250622_104003,OOSTENDE_RT1,270,2025-06-22T10:41:48,30.82
395.0,6.706143674154726,0.16610767807830096,90.40718875836713,0.5894376355480501,723.0147821795404,15.657850923016332,4.293013073254143,0.16610767807830099,0.012841023656753535,0.00032030206332615585,0.018653696528919742,0.0007217593250065304,RTBE-P-JAGUAR_046435_20250622_104003,OOSTENDE_RT1,270,2025-06-22T10:41:48,30.82
397.5,7.519802117286892,0.18802799856201352,99.95626789816914,0.6532416956922285,811.8603598781787,17.77955293182948,4.851789405802541,0.18802799856201355,0.012961917817692325,0.0003227639537006187,0.018774590689858536,0.0007275972668997552,RTBE-P-JAGUAR_046435_20250622_104003,OOSTENDE_RT1,270,2025-06-22T10:41:48,30.82
400.0,8.572054569005386,0.2174776184927544,112.63638001705618,0.7311458979354829,928.4044495650187,20.550437644311096,5.565586840866127,0.2174776184927544,0.013020505642190473,0.0003233272445948171,0.018833178514356678,0.0007359142762587475,RTBE-P-JAGUAR_046435_20250622_104003,OOSTENDE_RT1,270,2025-06-22T10:41:48,30.82
402.5,9.271612009878147,0.23747924605207005,120.44010104455026,0.8104638729186512,1005.8263479681959,22.40823867133884,6.05684892081722,0.23747924605207005,0.013105256760498686,0.0003270584503264294,0.018917929632664896,0.0007417414112130789,RTBE-P-JAGUAR_046435_20250622_104003,OOSTENDE_RT1,270,2025-06-22T10:41:48,30.82
405.0,9.695118918613137,0.24838964423552978,124.43991083107032,0.8528307481984572,1055.206344903735,23.666502119507175,6.373593706692373,0.24838964423552978,0.013162985550109092,0.0003312049807115806,0.0189756584222753,0.0007395132575982681,RTBE-P-JAGUAR_046435_20250622_104003,OOSTENDE_RT1,270,2025-06-22T10:41:48,30.82
407.5,9.940909197704825,0.25435900407352713,125.93467210590528,0.868593735094385,1082.7212486473375,24.486235768385082,6.579486116788422,0.25435900407352713,0.013278173709742125,0.0003365710776366007,0.019090846581908332,0.0007380407279991316,RTBE-P-JAGUAR_046435_20250622_104003,OOSTENDE_RT1,270,2025-06-22T10:41:48,30.82
410.0,10.186133385521828,0.2635601614031644,127.24162234935069,0.8867550914003302,1108.6122730416325,25.1723718846057,6.789825450097428,0.2635601614031644,0.013428378550310727,0.0003438536418641711,0.019241051422476934,0.000746878495735386,RTBE-P-JAGUAR_046435_20250622_104003,OOSTENDE_RT1,270,2025-06-22T10:41:48,30.82
412.5,10.40472577508753,0.27080559018765,128.0948528651327,0.9087913827995953,1132.0332769246306,25.857157418248573,6.9856435813819795,0.27080559018765,0.013573724156273321,0.00034710427703520835,0.01938639702843953,0.0007515334310629209,RTBE-P-JAGUAR_046435_20250622_104003,OOSTENDE_RT1,270,2025-06-22T10:41:48,30.82
415.0,10.569289934803393,0.2763607524327121,128.15008115092158,0.9172514040414345,1148.9761333052863,26.42495352545324,7.148733598739226,0.2763607524327121,0.013733780970754839,0.0003512480423819019,0.019546453842921044,0.0007556405084634327,RTBE-P-JAGUAR_046435_20250622_104003,OOSTENDE_RT1,270,2025-06-22T10:41:48,30.82
417.5,10.67577008277462,0.280420987283912,127.36682800814556,0.9157423632308394,1156.5763375192405,26.79566267775576,7.276120182946798,0.280420987283912,0.013951353912621627,0.00035772543158149735,0.019764026784787832,0.0007617037328060327,RTBE-P-JAGUAR_046435_20250622_104003,OOSTENDE_RT1,270,2025-06-22T10:41:48,30.82
420.0,10.718696962684323,0.2832258478614019,125.69288975800156,0.916444327329533,1155.099742916354,26.971708151281618,7.363727487841698,0.2832258478614019,0.014214889527279262,0.0003680014844280901,0.02002756239944547,0.0007703059830154905,RTBE-P-JAGUAR_046435_20250622_104003,OOSTENDE_RT1,270,2025-06-22T10:41:48,30.82
422.5,10.681313803339012,0.28450471596969845,123.04554437941113,0.9136427805589087,1144.6297018830385,26.90977597671473,7.397006741872647,0.28450471596969845,0.014489423081303854,0.00037374429999645093,0.02030209595347006,0.0007808620762956455,RTBE-P-JAGUAR_046435_20250622_104003,OOSTENDE_RT1,270,2025-06-22T10:41:48,30.82
425.0,10.57396165090558,0.28253543292497085,119.61983658937146,0.9015484639694872,1126.98849402894,26.66449705225123,7.381092896629396,0.2825354329249708,0.014762858592771055,0.0003813053668682626,0.02057553146493726,0.0007875956543999166,RTBE-P-JAGUAR_046435_20250622_104003,OOSTENDE_RT1,270,2025-06-22T10:41:48,30.82
427.5,10.471819543391627,0.2796710757076343,116.24202049077503,0.8891076773235762,1103.795352376068,26.28290194402695,7.369110780855957,0.27967107570763433,0.015161092095036566,0.0003915868768834354,0.02097376496720277,0.0007959922960115084,RTBE-P-JAGUAR_046435_20250622_104003,OOSTENDE_RT1,270,2025-06-22T10:41:48,30.82
