wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.541041751476901,0.04908272354445411,30.867564058394077,0.08249551448643744,137.93823845026904,0.9117536479816459,1.7280888903837877,0.0490827235444541,0.03574791173045725,0.0010685616768935137,0.03935784176870685,0.0011178765615527924,RTBE-P-JAGUAR_044327_20250517_170003,OOSTENDE_RT1,135,2025-05-17T17:01:35,68.16
357.5,2.573110980190813,0.04875962949397229,30.423254860044874,0.07737590660961911,140.17346749742765,0.9535544982836787,1.7718598015927831,0.04875962949397229,0.03610130658345347,0.0010408843842207435,0.039711236621703075,0.0010928094777482387,RTBE-P-JAGUAR_044327_20250517_170003,OOSTENDE_RT1,135,2025-05-17T17:01:35,68.16
360.0,2.6587565455120674,0.04953605148127674,30.526010930231195,0.07631367764911419,145.65059032841862,0.9722519224889188,1.8547991008447546,0.04953605148127674,0.03639693307133229,0.0010113352845766551,0.040006863109581896,0.0010684618240854498,RTBE-P-JAGUAR_044327_20250517_170003,OOSTENDE_RT1,135,2025-05-17T17:01:35,68.16
362.5,2.8782212115377614,0.0532052459836079,32.13423435995032,0.07832042802572782,156.91237814692695,1.0325931218828033,2.031908308046621,0.053205245983607936,0.03707155276580379,0.0010117965783366094,0.0406814828040534,0.0010652391601510755,RTBE-P-JAGUAR_044327_20250517_170003,OOSTENDE_RT1,135,2025-05-17T17:01:35,68.16
365.0,3.0989421815738605,0.05741848584430361,33.69626786273644,0.08141455875311569,168.62419978239254,1.0973354598745413,2.211490314126543,0.05741848584430361,0.03759175829184019,0.0010154406238343204,0.04120168833008979,0.0010697485505728056,RTBE-P-JAGUAR_044327_20250517_170003,OOSTENDE_RT1,135,2025-05-17T17:01:35,68.16
367.5,3.274340638487456,0.06062284240471176,34.69534592442175,0.08442922418599628,178.23412921941508,1.1566771906196873,2.3605762519451456,0.060622842404711816,0.03799808882900096,0.001011883106004988,0.04160801886725057,0.0010685511084351203,RTBE-P-JAGUAR_044327_20250517_170003,OOSTENDE_RT1,135,2025-05-17T17:01:35,68.16
370.0,3.3378515244047775,0.06009996888764672,34.40737700739878,0.08543650142418104,180.19108123762214,1.2035517402055291,2.431671317636317,0.06009996888764671,0.038785735135417436,0.0009934216542640732,0.04239566517366705,0.0010478300004727677,RTBE-P-JAGUAR_044327_20250517_170003,OOSTENDE_RT1,135,2025-05-17T17:01:35,68.16
372.5,3.3579743244896236,0.061022208608685805,33.56520104693517,0.0777575404892065,180.7507130762143,1.1971732899387966,2.4739743375567014,0.061022208608685805,0.03938973215816241,0.0010061831005227456,0.04299966219641202,0.001060615026121843,RTBE-P-JAGUAR_044327_20250517_170003,OOSTENDE_RT1,135,2025-05-17T17:01:35,68.16
375.0,3.4046442712227036,0.06215916931168956,32.97946091500331,0.07537350419866296,182.39612280228042,1.192581632131523,2.5360708049964455,0.062159169311689556,0.04007137901346218,0.0010138436315375982,0.043681309051711775,0.0010706301573884468,RTBE-P-JAGUAR_044327_20250517_170003,OOSTENDE_RT1,135,2025-05-17T17:01:35,68.16
377.5,3.4523604887678117,0.06295223328288552,32.43684832563748,0.07527411069605738,184.81120122776034,1.2042336503862883,2.598077701785163,0.06295223328288552,0.040554610677682394,0.001011880523355115,0.04416454071593198,0.0010701206003463672,RTBE-P-JAGUAR_044327_20250517_170003,OOSTENDE_RT1,135,2025-05-17T17:01:35,68.16
380.0,3.4372637216446322,0.062381079875972335,31.359776342177287,0.06932760866370119,182.70754505640014,1.2344539002940806,2.6113475640759773,0.062381079875972335,0.04129128255665587,0.0010186410760243266,0.044901212594905475,0.0010726209593635379,RTBE-P-JAGUAR_044327_20250517_170003,OOSTENDE_RT1,135,2025-05-17T17:01:35,68.16
382.5,3.3796115423934894,0.06044984581112682,29.839620759827028,0.06217834824391551,178.94652460181715,1.1894771581325074,2.5937314183660765,0.06044984581112682,0.041925726982502375,0.0010120516906739826,0.04553565702075198,0.0010612600157138973,RTBE-P-JAGUAR_044327_20250517_170003,OOSTENDE_RT1,135,2025-05-17T17:01:35,68.16
385.0,3.4261843069554287,0.06155899240538501,29.240514972538403,0.06174404445083494,179.51970358304516,1.1992384197776957,2.65608271222668,0.06155899240538502,0.04287148548056632,0.0010276114962303206,0.04648141551881591,0.0010772816267139423,RTBE-P-JAGUAR_044327_20250517_170003,OOSTENDE_RT1,135,2025-05-17T17:01:35,68.16
387.5,3.5536334950069275,0.064596455189685,29.380728698273188,0.06466535056121434,185.70308446208253,1.2893921146043823,2.779839119426246,0.064596455189685,0.04341741030479231,0.0010419652022962932,0.04702734034304192,0.0010927968679663642,RTBE-P-JAGUAR_044327_20250517_170003,OOSTENDE_RT1,135,2025-05-17T17:01:35,68.16
390.0,3.6915753365734845,0.06677839105565032,29.67462830400748,0.061369127500401244,191.66796867931805,1.3253159243461126,2.9100405858565,0.06677839105565032,0.04408798312464711,0.001049188981345699,0.04769791316289671,0.0010945517094198484,RTBE-P-JAGUAR_044327_20250517_170003,OOSTENDE_RT1,135,2025-05-17T17:01:35,68.16
392.5,3.850419701409878,0.0703204599794898,30.044196815445204,0.06098362019097408,198.84457135263494,1.370952346970905,3.0591516987208602,0.07032045997948988,0.04472233489381408,0.0010680482640884339,0.04833226493206367,0.0011110096643113254,RTBE-P-JAGUAR_044327_20250517_170003,OOSTENDE_RT1,135,2025-05-17T17:01:35,68.16
395.0,4.199995590728931,0.07787322320965677,31.78305607825899,0.06120597544168926,214.21869269193226,1.4628675790418468,3.3629315994070397,0.07787322320965677,0.04570864750724776,0.0010976630455400774,0.04931857754549736,0.0011420382734696327,RTBE-P-JAGUAR_044327_20250517_170003,OOSTENDE_RT1,135,2025-05-17T17:01:35,68.16
397.5,4.736764399512681,0.08877159087652463,34.86760181493046,0.06428458782988934,240.7170120323053,1.620733827657028,3.8184633440332196,0.08877159087652463,0.04622475463292252,0.0011133375901296824,0.04983468467117213,0.0011585561626518553,RTBE-P-JAGUAR_044327_20250517_170003,OOSTENDE_RT1,135,2025-05-17T17:01:35,68.16
400.0,5.429408667225368,0.10108480563465942,39.06146843553731,0.07545380723323131,275.7052540928287,1.8533207311742808,4.400654585332309,0.10108480563465942,0.04653443214213664,0.0011106581625665239,0.05014436218038625,0.0011518361658224856,RTBE-P-JAGUAR_044327_20250517_170003,OOSTENDE_RT1,135,2025-05-17T17:01:35,68.16
402.5,5.908991526371984,0.11231510616931406,41.53834944643615,0.08197564388998961,299.22639197827476,2.0272574957588407,4.815004324671086,0.11231510616931406,0.046943037944895544,0.0011385329079766984,0.050552967983145146,0.0011792018414414896,RTBE-P-JAGUAR_044327_20250517_170003,OOSTENDE_RT1,135,2025-05-17T17:01:35,68.16
405.0,6.2151260371020784,0.11992495317547629,42.653412844088486,0.08402249244250205,314.39722388527326,2.140152917734242,5.091771633709889,0.11992495317547629,0.04726924809360658,0.0011584283880778153,0.05087917813185618,0.0011983418530936453,RTBE-P-JAGUAR_044327_20250517_170003,OOSTENDE_RT1,135,2025-05-17T17:01:35,68.16
407.5,6.409752357002604,0.12526793479272622,42.86385486500783,0.08238371183347656,322.96793575875444,2.1888130692091234,5.280855584193865,0.12526793479272622,0.04775831823381554,0.0011801140270751025,0.05136824827206514,0.0012185136049206902,RTBE-P-JAGUAR_044327_20250517_170003,OOSTENDE_RT1,135,2025-05-17T17:01:35,68.16
410.0,6.606418270971813,0.13161212770850636,42.98898556393582,0.07882956645201851,331.04759723848184,2.1727800343947714,5.474225955971549,0.13161212770850636,0.04833966328558215,0.0012136836915596853,0.05194959332383175,0.0012489795938150443,RTBE-P-JAGUAR_044327_20250517_170003,OOSTENDE_RT1,135,2025-05-17T17:01:35,68.16
412.5,6.792424102923021,0.13632552500353978,42.96108301831631,0.08030770184781039,338.48440149122433,2.248828603482825,5.660966651686227,0.13632552500353978,0.04893149038408955,0.001232109294592969,0.05254142042233914,0.001265285094264516,RTBE-P-JAGUAR_044327_20250517_170003,OOSTENDE_RT1,135,2025-05-17T17:01:35,68.16
415.0,6.9463609310228245,0.1413251388927795,42.66413844636448,0.08154790758232484,343.9747695104081,2.328951809059078,5.8227240495886115,0.1413251388927795,0.049570211993983634,0.0012592541457082558,0.05318014203223323,0.001290751698867492,RTBE-P-JAGUAR_044327_20250517_170003,OOSTENDE_RT1,135,2025-05-17T17:01:35,68.16
417.5,7.065136964224954,0.14649342112846725,42.08460322236456,0.08077030735371406,346.59763117084157,2.3596367953835546,5.956763186078184,0.14649342112846728,0.050382716712798634,0.0012971797076575834,0.05399264675104823,0.0013278297778947592,RTBE-P-JAGUAR_044327_20250517_170003,OOSTENDE_RT1,135,2025-05-17T17:01:35,68.16
420.0,7.145267789873876,0.15117507406375752,41.205084140468955,0.07613253906878849,346.5184194163916,2.3549526775953535,6.060057729883173,0.15117507406375752,0.05133154428971057,0.0013392519422029152,0.05494147432796017,0.0013705779418146777,RTBE-P-JAGUAR_044327_20250517_170003,OOSTENDE_RT1,135,2025-05-17T17:01:35,68.16
422.5,7.177250717427663,0.15550499849137267,40.0235306798739,0.07253641721038,343.764533317225,2.3108250300329733,6.123158994617961,0.1555049984913726,0.05234834793949246,0.0013924357562482615,0.05595827797774206,0.0014211278753592947,RTBE-P-JAGUAR_044327_20250517_170003,OOSTENDE_RT1,135,2025-05-17T17:01:35,68.16
425.0,7.165354780787121,0.15847325274081286,38.604789015399604,0.06853719262339078,338.8466911013416,2.2644586057344633,6.148628173446347,0.15847325274081286,0.053396632536024245,0.0014426510235542914,0.05700656257427384,0.0014692733312013306,RTBE-P-JAGUAR_044327_20250517_170003,OOSTENDE_RT1,135,2025-05-17T17:01:35,68.16
427.5,7.160573185143886,0.16149976521072013,37.203882761795775,0.06439052951096476,332.22094484805683,2.2453301047266527,6.1807419656230245,0.16149976521072013,0.05483723849236812,0.0015021745374979461,0.05844716853061771,0.0015271959333404523,RTBE-P-JAGUAR_044327_20250517_170003,OOSTENDE_RT1,135,2025-05-17T17:01:35,68.16
430.0,7.282765033755823,0.168276778150179,36.40606044145147,0.06141446956118917,334.90985432387055,2.2478494102451902,6.323945901121406,0.168276778150179,0.055711292458386456,0.0015566973516314554,0.059321222496636045,0.001578505628249237,RTBE-P-JAGUAR_044327_20250517_170003,OOSTENDE_RT1,135,2025-05-17T17:01:35,68.16
432.5,7.6246391789487555,0.18055090949787145,36.64891041457738,0.06141141059825396,344.9639692339967,2.3274163003975437,6.659424155142114,0.18055090949787145,0.05703755743526555,0.0016218493376628483,0.060647487473515144,0.0016442801610179537,RTBE-P-JAGUAR_044327_20250517_170003,OOSTENDE_RT1,135,2025-05-17T17:01:35,68.16
435.0,8.056646535209655,0.1955763075547834,37.277989084009626,0.0627887295902889,359.3274538967744,2.443323704355736,7.07486359230191,0.1955763075547834,0.058245459094111655,0.001688150299185291,0.06185538913236126,0.0017099196968312722,RTBE-P-JAGUAR_044327_20250517_170003,OOSTENDE_RT1,135,2025-05-17T17:01:35,68.16
437.5,8.537995742605386,0.21220574437970807,38.068510535285,0.06403152736066589,375.0803468445926,2.554645221998755,7.535392994339691,0.21220574437970807,0.05950490781471334,0.001757408620318662,0.06311483785296296,0.0017773898664679042,RTBE-P-JAGUAR_044327_20250517_170003,OOSTENDE_RT1,135,2025-05-17T17:01:35,68.16
440.0,9.013799891379351,0.22857885623469293,38.689620331632845,0.06209265659438974,388.94154106130367,2.626954250934184,7.994839098629203,0.22857885623469293,0.06096668399570151,0.0018282171187367475,0.06457661403395111,0.0018462971416048453,RTBE-P-JAGUAR_044327_20250517_170003,OOSTENDE_RT1,135,2025-05-17T17:01:35,68.16
442.5,9.518292063357247,0.24703631926987127,39.290250970567236,0.06408281778132233,403.1810222644767,2.7255124237787287,8.483512581595612,0.24703631926987127,0.06249372894174692,0.0019078209077763196,0.06610365897999651,0.001924910754551825,RTBE-P-JAGUAR_044327_20250517_170003,OOSTENDE_RT1,135,2025-05-17T17:01:35,68.16
445.0,10.031961514494297,0.2660284756584885,39.837927414938925,0.06485985007349436,417.2997291450538,2.8394573780993753,8.982757987752533,0.2660284756584885,0.06401572253793271,0.0019862913806156348,0.0676256525761823,0.0020027645512415123,RTBE-P-JAGUAR_044327_20250517_170003,OOSTENDE_RT1,135,2025-05-17T17:01:35,68.16
447.5,10.532638099991463,0.285002982066694,40.26165857805208,0.06428358159223493,430.59961404758405,2.9550831907686876,9.47227485035302,0.285002982066694,0.06549842053115883,0.0020637546005482007,0.06910835056940844,0.0020793406345528385,RTBE-P-JAGUAR_044327_20250517_170003,OOSTENDE_RT1,135,2025-05-17T17:01:35,68.16
450.0,10.965021527075221,0.30288787458615796,40.36610092293728,0.06410549747513049,439.82851587522555,2.9877289186291196,9.901907600288006,0.30288787458615785,0.06711708981331149,0.0021503002339148267,0.0707270198515611,0.0021634575461024555,RTBE-P-JAGUAR_044327_20250517_170003,OOSTENDE_RT1,135,2025-05-17T17:01:35,68.16
452.5,11.311250959852867,0.3199824063979961,40.12002789644898,0.06378496444844647,446.2515424173923,3.021899510141588,10.25461780914967,0.3199824063979961,0.06858216099650416,0.0022405635480088624,0.07219209103475376,0.0022526630872183834,RTBE-P-JAGUAR_044327_20250517_170003,OOSTENDE_RT1,135,2025-05-17T17:01:35,68.16
455.0,11.617538947663723,0.334664303471198,39.720256076666764,0.06258636107816892,450.7454138608589,3.0537722275000823,10.571434507423765,0.334664303471198,0.07007055558656947,0.0023210547544403643,0.07368048562481905,0.00233253380927002,RTBE-P-JAGUAR_044327_20250517_170003,OOSTENDE_RT1,135,2025-05-17T17:01:35,68.16
457.5,11.89705568200179,0.3475240512189701,39.223299607227126,0.06027325558177151,454.4914509913818,3.0705514214173313,10.86403948490617,0.3475240512189701,0.07148584252170086,0.0023914220967972354,0.07509577255995045,0.002402199213810917,RTBE-P-JAGUAR_044327_20250517_170003,OOSTENDE_RT1,135,2025-05-17T17:01:35,68.16
460.0,12.163743304455833,0.3614662959512859,38.69061642955568,0.05677190261706795,457.54049964569225,3.091597692915761,11.144756277673912,0.3614662959512859,0.07291287936354479,0.002472775787800703,0.0765228094017944,0.002481922061020254,RTBE-P-JAGUAR_044327_20250517_170003,OOSTENDE_RT1,135,2025-05-17T17:01:35,68.16
462.5,12.370901384376868,0.37546389365584587,37.98031782903732,0.05548971521729613,458.82600329385355,3.1007134019677833,11.370621349777077,0.37546389365584587,0.07424498716951157,0.0025628701576856537,0.07785491720776118,0.0025708102887141353,RTBE-P-JAGUAR_044327_20250517_170003,OOSTENDE_RT1,135,2025-05-17T17:01:35,68.16
465.0,12.558577663843467,0.3880873458703015,37.20562186222842,0.056072082855308195,458.6743747396917,3.0950931742533734,11.57870064198233,0.3880873458703015,0.07569591933607195,0.0026514476706345417,0.07930584937432156,0.0026581218003060036,RTBE-P-JAGUAR_044327_20250517_170003,OOSTENDE_RT1,135,2025-05-17T17:01:35,68.16
467.5,12.74652052395195,0.39991689711511264,36.420669263519414,0.0573997117644138,457.8268186105967,3.0700558219980025,11.787316641692492,0.39991689711511264,0.07727425118874491,0.0027388068836046047,0.0808841812269945,0.0027442166665467226,RTBE-P-JAGUAR_044327_20250517_170003,OOSTENDE_RT1,135,2025-05-17T17:01:35,68.16
470.0,12.976545765157816,0.4142649360474047,35.73714629642913,0.056774984195233,458.9623891807748,3.1001496133996396,12.035343690578019,0.4142649360474047,0.07877186902209916,0.0028309268240506815,0.08238179906034876,0.0028356390641276685,RTBE-P-JAGUAR_044327_20250517_170003,OOSTENDE_RT1,135,2025-05-17T17:01:35,68.16
472.5,13.263270717004742,0.4298989987082158,35.212843554747785,0.05310735518129878,461.42282431745076,3.1578862829004035,12.33587709887206,0.4298989987082158,0.08037876498724995,0.0029233480479029287,0.08398869502549956,0.002926963004322844,RTBE-P-JAGUAR_044327_20250517_170003,OOSTENDE_RT1,135,2025-05-17T17:01:35,68.16
475.0,13.566213704173366,0.4457745481358702,34.742475225048985,0.05054358382397106,464.7598770472525,3.211682171424036,12.651208082666296,0.4457745481358702,0.08190722480749744,0.0030106616661035044,0.08551715484574705,0.0030132593512124054,RTBE-P-JAGUAR_044327_20250517_170003,OOSTENDE_RT1,135,2025-05-17T17:01:35,68.16
477.5,13.853006121434895,0.4611970167361762,34.25134287781697,0.05012740647221144,468.0793489083289,3.186892781665668,12.950935354330403,0.4611970167361762,0.08331243357631993,0.003093462376654174,0.08692236361456952,0.0030954007328352793,RTBE-P-JAGUAR_044327_20250517_170003,OOSTENDE_RT1,135,2025-05-17T17:01:35,68.16
480.0,14.02644102681067,0.47409936747697057,33.527598973975024,0.052338926325906324,466.6996147846101,3.155583903405042,13.143431358152883,0.4740993674769706,0.08486519633782737,0.0031889838050216898,0.08847512637607698,0.0031914041553786467,RTBE-P-JAGUAR_044327_20250517_170003,OOSTENDE_RT1,135,2025-05-17T17:01:35,68.16
482.5,14.071682090891455,0.481269095125246,32.56116769414206,0.05027946320703349,462.35198496971,3.1529161410204165,13.214125129564378,0.48126909512524607,0.08617750416812757,0.003269023274707478,0.08978743420637718,0.003270130772217474,RTBE-P-JAGUAR_044327_20250517_170003,OOSTENDE_RT1,135,2025-05-17T17:01:35,68.16
