wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.0851693598093175,0.035814708676324455,27.939277822682342,0.020082346815710025,145.0138429353947,3.998878590174762,1.349159376270832,0.035814708676324455,0.02566893875142416,0.0003817062043356697,0.029228307444431608,0.0007758930002160297,RTBE-P-JAGUAR_046751_20250627_172021,OOSTENDE_RT1,225,2025-06-27T17:24:34,67.84
357.5,2.1087786705849725,0.035178277027720174,27.54855387033615,0.018017999954585914,147.87060985177615,4.2027772839571025,1.3830616062679342,0.03517827702772018,0.025824537859273876,0.0004090520393122359,0.029383906552281323,0.0007473818954761335,RTBE-P-JAGUAR_046751_20250627_172021,OOSTENDE_RT1,225,2025-06-27T17:24:34,67.84
360.0,2.1761155109770502,0.03523744592333494,27.66964019962963,0.014407188142833989,154.12395814963085,4.453601125779748,1.4472086452701676,0.03523744592333494,0.025939874012519223,0.00044077350329929974,0.02949924270552667,0.0007182640685657844,RTBE-P-JAGUAR_046751_20250627_172021,OOSTENDE_RT1,225,2025-06-27T17:24:34,67.84
362.5,2.3539157062367617,0.03840816977931816,29.137435664636673,0.015644393664856156,166.44060582737353,4.944223925048854,1.5863424110361044,0.03840816977931816,0.02638309420428462,0.0004853820635948969,0.029942462897292063,0.0007249602548411937,RTBE-P-JAGUAR_046751_20250627_172021,OOSTENDE_RT1,225,2025-06-27T17:24:34,67.84
365.0,2.532451053477054,0.04136423729875334,30.552572848383477,0.01709873018923528,179.16005285637104,5.431458627243752,1.7275985164175183,0.04136423729875334,0.02673427501271833,0.0005240922360105072,0.03029364370572577,0.0007253267787506535,RTBE-P-JAGUAR_046751_20250627_172021,OOSTENDE_RT1,225,2025-06-27T17:24:34,67.84
367.5,2.672754041153757,0.04371673931775547,31.447673887230067,0.017521014267903787,189.61468097238844,5.831197631827057,1.8443216784076781,0.04371673931775547,0.026997903592178588,0.0005622152387021678,0.03055727228518604,0.0007243119909030667,RTBE-P-JAGUAR_046751_20250627_172021,OOSTENDE_RT1,225,2025-06-27T17:24:34,67.84
370.0,2.7188693077472994,0.045515155066979694,31.166452654303754,0.015805251479491998,192.08170920972088,6.0226428983460565,1.8978452121844442,0.045515155066979694,0.027480841230048958,0.0006163341419543777,0.031040209923056398,0.0007444231799775519,RTBE-P-JAGUAR_046751_20250627_172021,OOSTENDE_RT1,225,2025-06-27T17:24:34,67.84
372.5,2.729901887735967,0.04561735356701049,30.40021087469852,0.022218045711835662,193.3253052473104,6.19590542921574,1.9290630526216084,0.04561735356701046,0.02778846912198992,0.0006761199883020795,0.031347837814997365,0.0007412953139217758,RTBE-P-JAGUAR_046751_20250627_172021,OOSTENDE_RT1,225,2025-06-27T17:24:34,67.84
375.0,2.763258289526855,0.04687771586482734,29.866371166863132,0.0250845870869837,195.68148383315295,6.4194610727370485,1.9764825006039464,0.04687771586482734,0.028172314766325268,0.0007421813315654308,0.03173168345933271,0.0007526041038383626,RTBE-P-JAGUAR_046751_20250627_172021,OOSTENDE_RT1,225,2025-06-27T17:24:34,67.84
377.5,2.7977284622973038,0.04885702926606845,29.369713479862497,0.027120230930685555,198.75488264747295,6.670517416067362,2.02403622615459,0.04885702926606845,0.028433291079608788,0.0008030610270829014,0.031992659772616235,0.0007722521438164704,RTBE-P-JAGUAR_046751_20250627_172021,OOSTENDE_RT1,225,2025-06-27T17:24:34,67.84
