wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.2041553881184375,0.06555971026433628,33.628011452163236,0.018981259859325042,131.1308483419694,1.680819238412772,1.319668068102495,0.06555971026433627,0.028061802736410135,0.0007893766995728041,0.03161620290228016,0.0015706594347715715,RTBE-P-JAGUAR_040352_20250311_152003,OOSTENDE_RT1,270,2025-03-11T15:23:48,69.78999999999999
357.5,2.2402532094335568,0.06761898754068861,33.257216504606866,0.029637761216420918,133.1540571283489,1.7395125194413354,1.3655185752077363,0.06761898754068861,0.028663192123322735,0.0008096378144031511,0.032217592289192756,0.0015953799612447527,RTBE-P-JAGUAR_040352_20250311_152003,OOSTENDE_RT1,270,2025-03-11T15:23:48,69.78999999999999
360.0,2.3220396649096444,0.07023559195121938,33.49828729055245,0.04780126634548589,138.20645268228816,1.8149825244567788,1.4409643627648052,0.07023559195121938,0.029200387821874618,0.0008131782829071317,0.03275478798774464,0.0015965363079082828,RTBE-P-JAGUAR_040352_20250311_152003,OOSTENDE_RT1,270,2025-03-11T15:23:48,69.78999999999999
362.5,2.5250416896376344,0.07720008887112507,35.39859013970091,0.06436208080594828,148.81453865338378,1.9321935112903414,1.593984431924207,0.07720008887112507,0.030095872358465246,0.0008381915168312023,0.03365027252433527,0.0016297549570670985,RTBE-P-JAGUAR_040352_20250311_152003,OOSTENDE_RT1,270,2025-03-11T15:23:48,69.78999999999999
365.0,2.731498089488566,0.08464976543786734,37.26726912534876,0.08498974348803302,159.87915543305994,2.08972968791512,1.75129065022673,0.08464976543786734,0.030858102365495688,0.0008647254619959342,0.03441250253136571,0.001663350550654165,RTBE-P-JAGUAR_040352_20250311_152003,OOSTENDE_RT1,270,2025-03-11T15:23:48,69.78999999999999
367.5,2.9006029139870875,0.09133109516003979,38.53141404881577,0.10735649621119492,168.97371017875196,2.2541549319510077,1.8871458085337303,0.09133109516003977,0.031531788106084306,0.0008956457575292555,0.03508618827195434,0.0016980457924227527,RTBE-P-JAGUAR_040352_20250311_152003,OOSTENDE_RT1,270,2025-03-11T15:23:48,69.78999999999999
370.0,2.9745070184316305,0.09549646192161253,38.38292199331793,0.1269327280266452,170.8453047578649,2.2857436405877842,1.9649555658711828,0.09549646192161255,0.03257822858339681,0.0009536951958673671,0.03613262874926683,0.0017560387956927104,RTBE-P-JAGUAR_040352_20250311_152003,OOSTENDE_RT1,270,2025-03-11T15:23:48,69.78999999999999
372.5,3.012497172199956,0.09851791498081287,37.61753565501863,0.14584939708902106,171.33240767453643,2.2954518214390323,2.0230769876480905,0.09851791498081287,0.03354123100108985,0.0010053933381949666,0.03709563116695988,0.001806448424740745,RTBE-P-JAGUAR_040352_20250311_152003,OOSTENDE_RT1,270,2025-03-11T15:23:48,69.78999999999999
375.0,3.076205455672848,0.1017725345654604,37.139471555144375,0.16390413688575864,172.85047616728775,2.3360876052485873,2.0993593608822847,0.1017725345654604,0.03460188433871919,0.001049438132752898,0.038156284504589216,0.0018497365701129192,RTBE-P-JAGUAR_040352_20250311_152003,OOSTENDE_RT1,270,2025-03-11T15:23:48,69.78999999999999
377.5,3.142106411515756,0.10472623999215648,36.702845052052204,0.18113366791483557,175.11782260926717,2.397631227936111,2.176744510672174,0.10472623999215654,0.03549613427760544,0.0010786180615174725,0.039050534443475456,0.001878776136518897,RTBE-P-JAGUAR_040352_20250311_152003,OOSTENDE_RT1,270,2025-03-11T15:23:48,69.78999999999999
380.0,3.1519288483622905,0.10601817811398878,35.64748747266845,0.19753716859960851,173.12466370750374,2.355222426045555,2.214325068107418,0.10601817811398878,0.036627669896539386,0.00112065884686533,0.04018207006240941,0.0019238502612926379,RTBE-P-JAGUAR_040352_20250311_152003,OOSTENDE_RT1,270,2025-03-11T15:23:48,69.78999999999999
382.5,3.1239675095993067,0.10744165702840455,34.07986904331331,0.208789417836383,169.509202581899,2.380183811058687,2.227595386035176,0.10744165702840446,0.03773065806899143,0.0011889627981972817,0.041285058234861456,0.0019912660508615565,RTBE-P-JAGUAR_040352_20250311_152003,OOSTENDE_RT1,270,2025-03-11T15:23:48,69.78999999999999
385.0,3.192490088825809,0.11128682388636531,33.557411609064395,0.22598034946652573,169.96055419778796,2.4304261270885448,2.309859692943037,0.1112868238863653,0.03914161407357675,0.0012551153995488597,0.04269601423944678,0.002057053002756662,RTBE-P-JAGUAR_040352_20250311_152003,OOSTENDE_RT1,270,2025-03-11T15:23:48,69.78999999999999
387.5,3.335656802342275,0.11714266203124685,33.87574605839731,0.2480900839130677,175.7026394636799,2.4931801577270214,2.4446535419397035,0.11714266203124685,0.040156415057925283,0.001293007659524004,0.043710815223795316,0.002094530438373924,RTBE-P-JAGUAR_040352_20250311_152003,OOSTENDE_RT1,270,2025-03-11T15:23:48,69.78999999999999
390.0,3.4881750139085814,0.12393126499389298,34.37218267543367,0.27138145788050744,181.28941229005463,2.598607548185413,2.584114427961057,0.12393126499389297,0.04122612397157408,0.0013457784020088099,0.04478052413744411,0.0021476243247563506,RTBE-P-JAGUAR_040352_20250311_152003,OOSTENDE_RT1,270,2025-03-11T15:23:48,69.78999999999999
392.5,3.664871097007021,0.13124750632582377,34.951887763890916,0.2973497858209597,188.05424603803303,2.7022301058542735,2.7455630498523855,0.13124750632582377,0.0423123690728282,0.0013911592393645329,0.045866769238698236,0.002192591820510116,RTBE-P-JAGUAR_040352_20250311_152003,OOSTENDE_RT1,270,2025-03-11T15:23:48,69.78999999999999
395.0,4.025960521188445,0.14573173235330944,37.14342368102274,0.33754159197680844,202.5085268307864,2.924261539779402,3.049010477187817,0.14573173235330944,0.04374607189699496,0.0014614160313594722,0.04730047206286499,0.002260792406724817,RTBE-P-JAGUAR_040352_20250311_152003,OOSTENDE_RT1,270,2025-03-11T15:23:48,69.78999999999999
397.5,4.5690627330347295,0.16734664685222592,40.929209082244206,0.39322469750664346,227.41618140301134,3.311786993353312,3.492538582832634,0.16734664685222592,0.04469253409586506,0.001513317297287095,0.0482469342617351,0.0023117747959287356,RTBE-P-JAGUAR_040352_20250311_152003,OOSTENDE_RT1,270,2025-03-11T15:23:48,69.78999999999999
400.0,5.266856406897878,0.19504662251842053,46.05083164718179,0.46541670745395347,260.62977646731025,3.7904840619310805,4.055622827830538,0.19504662251842053,0.04533147563213784,0.0015470860963524126,0.048885875798007856,0.002351063047043004,RTBE-P-JAGUAR_040352_20250311_152003,OOSTENDE_RT1,270,2025-03-11T15:23:48,69.78999999999999
