wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.2101806179518704,0.12133679363186677,40.49389194642964,0.1849533431053842,183.90434018389274,2.2837969195853582,2.1374407288422237,0.12133679363186677,0.032537626459242575,0.001014391319063198,0.03651337474961058,0.0020727666302102865,RTBE-P-JAGUAR_045624_20250608_162511,OOSTENDE_RT1,225,2025-06-08T16:31:03,60.43
357.5,3.2445063699002947,0.12150274840109378,40.10224009313874,0.1843902829124414,186.86755211367202,2.333155638660519,2.1821418866969187,0.12150274840109378,0.0327101334627544,0.0009861828354754125,0.03668588175312241,0.0020426881898450116,RTBE-P-JAGUAR_045624_20250608_162511,OOSTENDE_RT1,225,2025-06-08T16:31:03,60.43
360.0,3.3452533248803076,0.1251091119783242,40.47007347485756,0.18826254852243574,194.07365770016577,2.4113222206044083,2.2731444204284657,0.1251091119783242,0.032821073578160095,0.000965216459934934,0.03679682186852811,0.0020252200723473576,RTBE-P-JAGUAR_045624_20250608_162511,OOSTENDE_RT1,225,2025-06-08T16:31:03,60.43
362.5,3.6142214488511826,0.13484427176822428,42.819209868765974,0.19914121654285497,208.85617002780998,2.606026079214257,2.4798806325337557,0.13484427176822428,0.033326356674547725,0.00098284802692972,0.03730210496491573,0.0020283134250202507,RTBE-P-JAGUAR_045624_20250608_162511,OOSTENDE_RT1,225,2025-06-08T16:31:03,60.43
365.0,3.884359060416252,0.14451022683025486,45.107035947130164,0.21186505451849125,224.13362172185597,2.7880795679330963,2.689410528326448,0.14451022683025486,0.03372065929618518,0.0009883816045330276,0.03769640758655319,0.0020255429037858326,RTBE-P-JAGUAR_045624_20250608_162511,OOSTENDE_RT1,225,2025-06-08T16:31:03,60.43
367.5,4.097047703073334,0.15182069331901535,46.64728183910177,0.22103036270996493,236.55236918182584,2.92386496937187,2.8612959009609527,0.15182069331901535,0.03402440454384904,0.0009821111422259425,0.03800015283421705,0.0020162925294031344,RTBE-P-JAGUAR_045624_20250608_162511,OOSTENDE_RT1,225,2025-06-08T16:31:03,60.43
370.0,4.1685444536601715,0.1535486990268006,46.47448189175574,0.21706498597276935,238.88462071123482,2.9970539803286527,2.9373703640729145,0.1535486990268006,0.03465386766887255,0.000987144029920486,0.038629615959240554,0.00201933244339735,RTBE-P-JAGUAR_045624_20250608_162511,OOSTENDE_RT1,225,2025-06-08T16:31:03,60.43
372.5,4.188636868267381,0.15405131067847486,45.56934101275874,0.21245621780800422,239.4994234802217,3.016658816850084,2.9814412277619855,0.15405131067847488,0.03513279619855135,0.0009916737398717188,0.039108544488919345,0.0020207416739077976,RTBE-P-JAGUAR_045624_20250608_162511,OOSTENDE_RT1,225,2025-06-08T16:31:03,60.43
375.0,4.241265520601562,0.15541448743814523,45.0260626892597,0.21012542919635996,241.4985436295709,3.0553124614794327,3.0484620834753073,0.15541448743814523,0.035680913577055266,0.0009984016811980063,0.03965666186742328,0.002021747231511317,RTBE-P-JAGUAR_045624_20250608_162511,OOSTENDE_RT1,225,2025-06-08T16:31:03,60.43
377.5,4.295189394767008,0.1563745115900992,44.53603489902284,0.20850454092079368,244.45913837272815,3.1102393512045654,3.115367479843034,0.1563745115900992,0.03606045429570511,0.0009941843690073776,0.04003620258607312,0.002009599723251553,RTBE-P-JAGUAR_045624_20250608_162511,OOSTENDE_RT1,225,2025-06-08T16:31:03,60.43
380.0,4.27252331809276,0.1539956350168021,43.27888671568425,0.20425129967518266,241.6293140949473,3.056766406279499,3.1260050185528816,0.15399563501680213,0.03666764151585219,0.000993610526126173,0.04064338980622018,0.00200220555798779,RTBE-P-JAGUAR_045624_20250608_162511,OOSTENDE_RT1,225,2025-06-08T16:31:03,60.43
382.5,4.197470895810263,0.15170919579799969,41.41575511576832,0.18377525964655003,236.46394702572283,3.0121998762768496,3.1003095607363993,0.15170919579799969,0.0372140815436242,0.0010220626251806503,0.0411898298339922,0.002015565167527061,RTBE-P-JAGUAR_045624_20250608_162511,OOSTENDE_RT1,225,2025-06-08T16:31:03,60.43
385.0,4.251173382414134,0.15343631538835592,40.83111927827889,0.18179588062654103,236.95235484833708,3.045407598526683,3.1694998691655356,0.15343631538835592,0.03804652876569872,0.001057109911118803,0.04202227705606673,0.0020343093932384637,RTBE-P-JAGUAR_045624_20250608_162511,OOSTENDE_RT1,225,2025-06-08T16:31:03,60.43
387.5,4.405174443241408,0.15814206708177986,41.268653416883055,0.19164092146378697,244.8022329464228,3.1656934701738684,3.311910038113392,0.15814206708177986,0.03852661012302311,0.0010656071615095185,0.04250235841339112,0.002029466603257483,RTBE-P-JAGUAR_045624_20250608_162511,OOSTENDE_RT1,225,2025-06-08T16:31:03,60.43
390.0,4.573342121467051,0.1631693726699433,41.90903578736637,0.1939710437851682,252.30035139068093,3.275787764676623,3.463113090809614,0.1631693726699433,0.03914623146379884,0.001067541347725732,0.04312197975416685,0.0020317518372258707,RTBE-P-JAGUAR_045624_20250608_162511,OOSTENDE_RT1,225,2025-06-08T16:31:03,60.43
392.5,4.76991479322137,0.17001279269538855,42.6774137983544,0.19369372542802812,261.54033693780826,3.366995051831925,3.6393303533236447,0.17001279269538855,0.03973947222151286,0.001093381045178944,0.04371522051188086,0.002042174246625382,RTBE-P-JAGUAR_045624_20250608_162511,OOSTENDE_RT1,225,2025-06-08T16:31:03,60.43
395.0,5.2025003926559625,0.18491934941132204,45.45176648607549,0.2044649782434107,281.55213822290057,3.6304576358891323,3.998419465966741,0.1849193494113219,0.040639097469769195,0.0011288887474053685,0.0446148457601372,0.0020633523626707112,RTBE-P-JAGUAR_045624_20250608_162511,OOSTENDE_RT1,225,2025-06-08T16:31:03,60.43
397.5,5.866042249342143,0.2078687712826943,50.18912321519724,0.22723929642036883,316.10779596898055,4.133613016932041,4.536462110599067,0.20786877128269465,0.04110923924136938,0.0011439680319200406,0.04508498753173739,0.0020658744045544916,RTBE-P-JAGUAR_045624_20250608_162511,OOSTENDE_RT1,225,2025-06-08T16:31:03,60.43
400.0,6.720912260752467,0.23817145857680458,56.529449727414935,0.26238206930617924,361.65332672355083,4.702520804648377,5.223367996243625,0.23817145857680458,0.041398352572082076,0.0011569690154868463,0.04537410086245008,0.0020689363245692226,RTBE-P-JAGUAR_045624_20250608_162511,OOSTENDE_RT1,225,2025-06-08T16:31:03,60.43
402.5,7.305142495611679,0.2590476188702825,60.41320395281218,0.28247116684558543,392.09906601026563,5.106666521359481,5.70471214441615,0.2590476188702824,0.04173178666018205,0.0011733250341745612,0.04570753495055005,0.0020755522441145043,RTBE-P-JAGUAR_045624_20250608_162511,OOSTENDE_RT1,225,2025-06-08T16:31:03,60.43
405.0,7.67583964887777,0.27232722493562245,62.36423385910891,0.28935865430386976,411.6100961763355,5.375898878421792,6.0237237840225735,0.27232722493562245,0.04200001023192118,0.0011867349469180334,0.04597575852228919,0.002078523382146897,RTBE-P-JAGUAR_045624_20250608_162511,OOSTENDE_RT1,225,2025-06-08T16:31:03,60.43
407.5,7.909006788105222,0.2806628419728305,63.04032421083375,0.2894949299580455,422.50842316116314,5.52701293735646,6.23898034330634,0.2806628419728305,0.04241465184834333,0.0012070204165945356,0.046390400138711325,0.00208688933555568,RTBE-P-JAGUAR_045624_20250608_162511,OOSTENDE_RT1,225,2025-06-08T16:31:03,60.43
410.0,8.142031314650644,0.28895185978743054,63.61893548647699,0.2951913949983066,432.61563417025417,5.665265621866955,6.456676647104188,0.28895185978743054,0.0429117109667436,0.001234711856260982,0.0468874592571116,0.002098326940241949,RTBE-P-JAGUAR_045624_20250608_162511,OOSTENDE_RT1,225,2025-06-08T16:31:03,60.43
412.5,8.358529613588416,0.29618265663220944,63.95574757118965,0.2955503520944596,441.88521369030354,5.782975376185067,6.664252322381003,0.29618265663220944,0.043403900290347325,0.0012548174961417454,0.047379648580715326,0.0021057171169537943,RTBE-P-JAGUAR_045624_20250608_162511,OOSTENDE_RT1,225,2025-06-08T16:31:03,60.43
415.0,8.535500709451819,0.3017598637623221,63.889630048587435,0.29476526896652266,448.653806866801,5.893058659555511,6.84297496398267,0.3017598637623221,0.04394057281627367,0.001278202745354723,0.04791632110664167,0.0021130024010370583,RTBE-P-JAGUAR_045624_20250608_162511,OOSTENDE_RT1,225,2025-06-08T16:31:03,60.43
417.5,8.669412654724633,0.3056419913930021,63.40107695113361,0.29137957270981935,451.7402326861584,5.997644498504186,6.989829364781372,0.3056419913930021,0.044634481645691906,0.0013091754266176866,0.04861022993605991,0.002125563687518398,RTBE-P-JAGUAR_045624_20250608_162511,OOSTENDE_RT1,225,2025-06-08T16:31:03,60.43
420.0,8.755739459270977,0.30769746518793606,62.46260571366321,0.28105693027621603,451.2355182869663,5.967220405413577,7.101017586268037,0.30769746518793606,0.04546296780787218,0.0013440078786495556,0.049438716098240174,0.0021422517886720677,RTBE-P-JAGUAR_045624_20250608_162511,OOSTENDE_RT1,225,2025-06-08T16:31:03,60.43
422.5,8.779191019181946,0.3078254701415435,61.0424958850517,0.27833987215314276,447.27189105264307,5.89857221546328,7.162089843692686,0.30782547014154343,0.04633004844624553,0.001382780243149592,0.050305796736613534,0.002162135056841019,RTBE-P-JAGUAR_045624_20250608_162511,OOSTENDE_RT1,225,2025-06-08T16:31:03,60.43
