wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.5417640657912153,0.04074851135412525,30.598549498777487,0.07823415492032648,136.5391455596846,0.6381324223079702,1.7368447423862745,0.04074851135412525,0.03829315053563023,0.0007962627736375429,0.0399625957870201,0.0009375715908437533,RTBE-P-JAGUAR_041482_20250330_160006,OOSTENDE_RT1,225,2025-03-30T16:01:46,69.71000000000001
357.5,2.573821123848654,0.038559214615828806,30.18013250945455,0.07216646862446531,138.67536646792487,0.6557747191831668,1.7799085940814445,0.038559214615828806,0.03865312901432124,0.0007370066238208176,0.040322574265711106,0.0008735318207599521,RTBE-P-JAGUAR_041482_20250330_160006,OOSTENDE_RT1,225,2025-03-30T16:01:46,69.71000000000001
360.0,2.6585411221066177,0.03756001916483118,30.30997678875897,0.071699866321291,143.99944566147946,0.6866761206294864,1.8612129346968822,0.03756001916483118,0.03893607830149817,0.0006914728935753826,0.04060552355288804,0.0008194356564005216,RTBE-P-JAGUAR_041482_20250330_160006,OOSTENDE_RT1,225,2025-03-30T16:01:46,69.71000000000001
362.5,2.879025261950907,0.03832519800326891,31.931968300276935,0.0785068161278615,155.0573134365744,0.7170060577485662,2.0390292902374827,0.038325198003268904,0.03964301719679226,0.0006484630759105328,0.041312462448182125,0.0007765010100197157,RTBE-P-JAGUAR_041482_20250330_160006,OOSTENDE_RT1,225,2025-03-30T16:01:46,69.71000000000001
365.0,3.1015682709481425,0.03943894034737652,33.51543510211659,0.08160043185247624,166.54474238996738,0.7683760007476629,2.2199179382388836,0.03943894034737657,0.04020565561498006,0.0006188128032289333,0.04187510086636992,0.0007439507455033783,RTBE-P-JAGUAR_041482_20250330_160006,OOSTENDE_RT1,225,2025-03-30T16:01:46,69.71000000000001
367.5,3.2788888169530592,0.04004808205363597,34.54515047888784,0.08028902707843193,175.93858996256859,0.8305706014264166,2.3701509974855317,0.040048082053635976,0.04065241809412878,0.0005940336887059706,0.04232186334551865,0.0007151061083121744,RTBE-P-JAGUAR_041482_20250330_160006,OOSTENDE_RT1,225,2025-03-30T16:01:46,69.71000000000001
370.0,3.3432726297795337,0.0389698570166474,34.29603698966658,0.07605439896244064,177.77876362342292,0.8554875537572658,2.4410879399367618,0.03896985701664743,0.04146790019171666,0.0005678463217647029,0.04313734544310652,0.0006886503990672031,RTBE-P-JAGUAR_041482_20250330_160006,OOSTENDE_RT1,225,2025-03-30T16:01:46,69.71000000000001
372.5,3.3666907196885916,0.03765954731629105,33.49326074868151,0.07386082603562064,178.2847393582946,0.853192439612225,2.4856237010859257,0.03765954731629105,0.042130249478662285,0.000554193438399075,0.043799694730052144,0.000663606754073382,RTBE-P-JAGUAR_041482_20250330_160006,OOSTENDE_RT1,225,2025-03-30T16:01:46,69.71000000000001
375.0,3.4177906198256434,0.03703048699015143,32.94933354816063,0.06901801023222871,179.79983004274717,0.8586619122063943,2.551032041374439,0.03703048699015148,0.042904031366183815,0.0005532507364935111,0.044573476617573674,0.0006470234474607352,RTBE-P-JAGUAR_041482_20250330_160006,OOSTENDE_RT1,225,2025-03-30T16:01:46,69.71000000000001
377.5,3.4701425284764356,0.036694703875105206,32.449469581759935,0.06349234614679108,182.02548702239542,0.8714755267375416,2.6165332715525746,0.036694703875105206,0.04348951483847647,0.0005580857598956557,0.04515896008986632,0.0006333168722987699,RTBE-P-JAGUAR_041482_20250330_160006,OOSTENDE_RT1,225,2025-03-30T16:01:46,69.71000000000001
