wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.096707597384427,0.11661811347436656,54.146510077543276,0.06004174680802461,338.71861380148624,0.5109365266361147,2.666362557874027,0.11661811347436674,0.02754918975675854,0.0009349283673433917,0.024730335689591734,0.00108162525954741,RTBE-P-JAGUAR_041235_20250326_122005,OOSTENDE_RT1,270,2025-03-26T12:23:16,49.19
357.5,4.146890469956316,0.11907696374992116,53.06411812449326,0.06012782277741748,343.61436507366943,0.4643711782517395,2.7451381127560754,0.11907696374992116,0.027917064749583605,0.0009409759574103112,0.0250982106824168,0.0010886952134504819,RTBE-P-JAGUAR_041235_20250326_122005,OOSTENDE_RT1,270,2025-03-26T12:23:16,49.19
360.0,4.289056581753889,0.12234975067586541,52.95769895767956,0.050811919521583405,356.0762318299009,0.515238540491026,2.8901154145480348,0.12234975067586541,0.028317790931641565,0.0009326531673873286,0.025498936864474773,0.0010794685057087948,RTBE-P-JAGUAR_041235_20250326_122005,OOSTENDE_RT1,270,2025-03-26T12:23:16,49.19
362.5,4.649231702220662,0.13347237880511925,55.437900018069364,0.0642463197381911,382.52023919203117,0.5669884686535805,3.1847730477633394,0.13347237880511925,0.028975011533076165,0.0009425236314911487,0.026156157465909366,0.001096192571658447,RTBE-P-JAGUAR_041235_20250326_122005,OOSTENDE_RT1,270,2025-03-26T12:23:16,49.19
365.0,5.015073876853761,0.14433953520595766,57.8471068450803,0.07016182893991264,409.9163709220233,0.6052516500182512,3.486973133012752,0.14433953520595766,0.029542961604754513,0.0009477049511736128,0.026724107537587714,0.0011062159396211598,RTBE-P-JAGUAR_041235_20250326_122005,OOSTENDE_RT1,270,2025-03-26T12:23:16,49.19
367.5,5.311360986227323,0.15239303046200509,59.303621485352814,0.07038770408607321,432.0826267436814,0.6308598932137128,3.7447846603459456,0.15239303046200503,0.030046488899144255,0.0009477040445009793,0.027227634831977453,0.0011080214647040813,RTBE-P-JAGUAR_041235_20250326_122005,OOSTENDE_RT1,270,2025-03-26T12:23:16,49.19
370.0,5.430400679147889,0.15424371645074184,58.57458595355204,0.07618311725722553,435.67306206136806,0.6372385116905235,3.8830827016816674,0.15424371645074184,0.030819355248408977,0.0009538902100101067,0.028000501181242178,0.0011122352255870755,RTBE-P-JAGUAR_041235_20250326_122005,OOSTENDE_RT1,270,2025-03-26T12:23:16,49.19
372.5,5.489109284693648,0.156326428370858,56.89472878194372,0.06928449053198547,435.98909871605275,0.67649946662785,3.9861667502440663,0.15632642837085803,0.03154184786547385,0.0009603795369052154,0.02872299379830704,0.0011264363269129977,RTBE-P-JAGUAR_041235_20250326_122005,OOSTENDE_RT1,270,2025-03-26T12:23:16,49.19
375.0,5.59488468540737,0.1594163037576657,55.67767102134257,0.06979602104028992,439.0022963881816,0.6863541976009003,4.124092192173379,0.15941630375766566,0.03233172413699114,0.0009704728671986274,0.029512870069824334,0.0011408165580634626,RTBE-P-JAGUAR_041235_20250326_122005,OOSTENDE_RT1,270,2025-03-26T12:23:16,49.19
377.5,5.704418148775633,0.16195625528155064,54.565422665670205,0.07449335153588034,443.93456504331317,0.6618545499930341,4.263007030554755,0.16195625528155064,0.032986884727464194,0.0009735440418139538,0.030168030660297395,0.0011461161663449,RTBE-P-JAGUAR_041235_20250326_122005,OOSTENDE_RT1,270,2025-03-26T12:23:16,49.19
380.0,5.7116362836264365,0.1607728340012964,52.579663513628596,0.07569955731057987,437.97124708336804,0.669955295372755,4.32268137631772,0.16077283400129658,0.03382569331993671,0.0009743441693643922,0.031006839252769914,0.001153232678078389,RTBE-P-JAGUAR_041235_20250326_122005,OOSTENDE_RT1,270,2025-03-26T12:23:16,49.19
382.5,5.650018912076488,0.1575934638799304,49.8591627985572,0.06881746601519625,427.65355147604527,0.6385961388582388,4.332929295757242,0.1575934638799304,0.034649055867414055,0.0009830236791046431,0.03183020180024725,0.0011576998873741153,RTBE-P-JAGUAR_041235_20250326_122005,OOSTENDE_RT1,270,2025-03-26T12:23:16,49.19
385.0,5.763211799338638,0.16026682508840576,48.66922556878138,0.06355657858069266,427.5937288082677,0.5541818499469853,4.4775558028685944,0.16026682508840576,0.03571610084282705,0.0010036025346300615,0.03289724677566024,0.001177503425307861,RTBE-P-JAGUAR_041235_20250326_122005,OOSTENDE_RT1,270,2025-03-26T12:23:16,49.19
